t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 429, 149, 430, 149, 432, 150, 426, 150, 424, 150, 429, 
10, 149, 428, 149, 429, 149, 432, 150, 426, 150, 424, 150, 429, 
15, 149, 428, 150, 430, 149, 431, 149, 426, 150, 423, 150, 429, 
20, 149, 428, 150, 429, 149, 431, 149, 426, 149, 423, 150, 428, 
25, 149, 428, 150, 429, 149, 431, 150, 426, 150, 423, 149, 428, 
30, 149, 428, 150, 428, 149, 431, 150, 426, 149, 423, 150, 428, 
35, 149, 428, 150, 428, 149, 431, 149, 425, 149, 423, 150, 428, 
40, 149, 427, 150, 427, 149, 430, 149, 425, 150, 423, 150, 428, 
45, 149, 427, 150, 425, 149, 429, 149, 424, 149, 423, 150, 427, 
50, 149, 426, 150, 425, 149, 428, 149, 423, 150, 423, 150, 426, 
55, 149, 426, 150, 423, 149, 427, 150, 422, 150, 423, 150, 426, 
60, 149, 425, 150, 422, 149, 425, 149, 421, 150, 422, 150, 425, 
65, 149, 425, 150, 421, 149, 423, 149, 419, 150, 422, 149, 424, 
70, 150, 424, 150, 420, 149, 422, 149, 418, 149, 422, 150, 423, 
75, 149, 423, 149, 419, 149, 420, 149, 418, 149, 421, 150, 423, 
80, 149, 422, 150, 418, 149, 419, 150, 417, 150, 421, 150, 422, 
85, 150, 421, 150, 417, 149, 418, 149, 415, 149, 420, 150, 421, 
90, 149, 420, 150, 416, 149, 417, 149, 414, 149, 419, 150, 420, 
95, 150, 420, 150, 415, 149, 416, 149, 413, 150, 419, 150, 418, 
100, 149, 419, 150, 414, 149, 415, 150, 413, 150, 418, 150, 417, 
105, 150, 418, 149, 413, 149, 415, 150, 412, 149, 416, 150, 416, 
110, 149, 417, 150, 413, 149, 415, 149, 411, 149, 415, 150, 415, 
115, 150, 417, 150, 413, 149, 414, 149, 411, 150, 414, 150, 414, 
120, 149, 415, 149, 412, 149, 414, 149, 411, 150, 413, 150, 414, 
125, 150, 415, 149, 412, 149, 414, 149, 410, 149, 413, 150, 414, 
130, 149, 414, 150, 412, 149, 415, 150, 411, 149, 412, 150, 414, 
135, 150, 413, 149, 411, 149, 415, 150, 411, 150, 412, 150, 413, 
140, 149, 413, 149, 411, 149, 415, 149, 411, 150, 411, 150, 413, 
145, 149, 412, 150, 411, 149, 415, 149, 411, 149, 411, 150, 413, 
150, 150, 412, 150, 411, 149, 416, 149, 411, 149, 411, 150, 413, 
155, 149, 412, 150, 412, 149, 416, 149, 411, 150, 411, 150, 413, 
160, 149, 412, 150, 412, 149, 417, 150, 412, 149, 411, 150, 413, 
165, 149, 413, 150, 412, 149, 418, 149, 412, 149, 411, 150, 414, 
170, 149, 413, 150, 412, 149, 419, 149, 413, 150, 410, 150, 414, 
175, 149, 413, 150, 413, 149, 419, 150, 413, 150, 410, 150, 414, 
180, 149, 414, 150, 413, 149, 420, 150, 414, 150, 410, 150, 415, 
185, 149, 414, 149, 414, 149, 421, 150, 415, 149, 410, 150, 415, 
190, 150, 415, 150, 415, 149, 422, 150, 415, 150, 411, 149, 415, 
195, 150, 416, 150, 415, 149, 423, 149, 416, 149, 411, 149, 416, 
200, 149, 416, 149, 416, 149, 424, 150, 416, 149, 411, 149, 417, 
205, 150, 418, 150, 417, 149, 425, 149, 417, 150, 411, 150, 417, 
210, 150, 418, 150, 417, 149, 426, 149, 418, 150, 412, 150, 418, 
215, 149, 419, 150, 418, 149, 427, 150, 419, 150, 412, 150, 418, 
220, 149, 420, 150, 419, 150, 428, 149, 420, 150, 412, 149, 419, 
225, 149, 421, 150, 420, 149, 430, 149, 421, 150, 413, 149, 420, 
230, 149, 422, 150, 421, 149, 431, 149, 421, 150, 413, 149, 420, 
235, 149, 424, 150, 422, 149, 432, 149, 423, 150, 414, 150, 421, 
240, 149, 425, 150, 423, 149, 433, 149, 424, 150, 414, 150, 422, 
245, 149, 426, 150, 424, 149, 434, 149, 425, 149, 415, 150, 423, 
250, 149, 427, 149, 424, 149, 435, 150, 426, 149, 415, 150, 424, 
255, 149, 428, 150, 426, 149, 437, 149, 426, 150, 416, 150, 424, 
260, 150, 430, 150, 427, 149, 438, 149, 428, 150, 417, 150, 425, 
265, 149, 430, 149, 428, 149, 439, 150, 429, 149, 417, 150, 426, 
270, 149, 432, 150, 429, 149, 440, 149, 430, 149, 418, 150, 427, 
275, 149, 433, 149, 430, 150, 442, 149, 431, 149, 419, 150, 428, 
280, 150, 434, 150, 432, 149, 443, 149, 432, 149, 419, 149, 429, 
285, 150, 435, 150, 433, 149, 444, 149, 433, 149, 420, 150, 430, 
290, 149, 436, 150, 434, 149, 445, 149, 433, 150, 420, 150, 431, 
295, 149, 437, 149, 435, 149, 446, 149, 435, 149, 421, 150, 432, 
300, 150, 439, 150, 437, 149, 447, 149, 436, 149, 421, 150, 433, 
305, 149, 440, 150, 438, 149, 448, 149, 437, 150, 422, 150, 434, 
310, 150, 441, 150, 439, 149, 449, 150, 438, 149, 422, 150, 435, 
315, 149, 442, 149, 440, 149, 450, 150, 439, 150, 423, 150, 436, 
320, 150, 444, 149, 441, 149, 451, 149, 439, 150, 423, 150, 437, 
325, 149, 444, 149, 442, 149, 452, 150, 440, 150, 423, 150, 438, 
330, 150, 445, 149, 444, 149, 453, 149, 441, 150, 424, 150, 439, 
