t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 418, 150, 417, 150, 452, 150, 380, 150, 208, 150, 435, 
10, 150, 420, 150, 422, 150, 458, 150, 379, 150, 209, 149, 435, 
15, 150, 426, 150, 424, 150, 458, 150, 384, 150, 209, 150, 436, 
20, 150, 428, 150, 425, 149, 459, 150, 383, 150, 210, 150, 437, 
25, 150, 423, 150, 425, 150, 463, 150, 385, 149, 209, 150, 436, 
30, 150, 430, 150, 434, 150, 468, 150, 388, 150, 418, 150, 444, 
35, 150, 432, 150, 427, 150, 464, 150, 386, 149, 414, 150, 437, 
40, 150, 433, 150, 428, 150, 465, 150, 384, 150, 414, 149, 433, 
45, 150, 434, 150, 427, 150, 465, 150, 381, 150, 416, 149, 432, 
50, 149, 430, 149, 429, 150, 465, 150, 385, 150, 210, 149, 430, 
55, 150, 429, 149, 428, 150, 464, 150, 383, 150, 209, 150, 430, 
60, 150, 430, 150, 427, 150, 463, 150, 380, 150, 211, 150, 432, 
65, 150, 425, 150, 428, 150, 460, 150, 380, 150, 210, 149, 425, 
70, 150, 431, 150, 431, 150, 466, 149, 388, 150, 425, 149, 440, 
75, 150, 430, 150, 428, 149, 461, 150, 379, 150, 418, 149, 425, 
80, 150, 426, 150, 428, 150, 460, 150, 377, 150, 417, 150, 425, 
85, 150, 427, 150, 425, 150, 455, 149, 379, 150, 416, 150, 428, 
90, 150, 426, 150, 422, 150, 455, 150, 373, 150, 415, 150, 425, 
95, 150, 426, 150, 424, 150, 455, 150, 375, 150, 413, 149, 424, 
100, 150, 424, 150, 422, 150, 454, 149, 376, 150, 414, 150, 424, 
105, 149, 425, 150, 418, 150, 453, 150, 371, 150, 413, 150, 425, 
110, 150, 420, 150, 418, 150, 454, 149, 372, 149, 412, 149, 425, 
115, 150, 424, 150, 419, 150, 451, 149, 373, 150, 411, 150, 425, 
120, 150, 421, 150, 420, 150, 451, 149, 372, 150, 412, 150, 424, 
125, 150, 424, 150, 416, 150, 451, 149, 372, 150, 413, 150, 425, 
130, 150, 424, 149, 416, 149, 452, 150, 374, 150, 413, 150, 421, 
135, 150, 424, 149, 416, 150, 452, 150, 373, 150, 414, 148, 416, 
140, 150, 425, 150, 416, 149, 451, 150, 369, 150, 412, 150, 421, 
145, 150, 425, 150, 417, 150, 451, 150, 369, 150, 412, 150, 421, 
150, 150, 423, 150, 419, 150, 451, 150, 369, 150, 413, 150, 420, 
155, 150, 427, 150, 417, 150, 452, 150, 368, 150, 413, 150, 423, 
160, 150, 427, 150, 416, 150, 452, 149, 369, 150, 412, 149, 422, 
165, 150, 427, 150, 416, 150, 450, 150, 368, 150, 412, 150, 423, 
170, 150, 422, 150, 419, 150, 449, 150, 370, 150, 410, 149, 421, 
175, 150, 425, 150, 415, 150, 449, 150, 372, 150, 414, 149, 420, 
180, 150, 426, 150, 417, 150, 451, 150, 368, 150, 414, 149, 422, 
185, 150, 424, 150, 417, 149, 449, 150, 371, 150, 412, 149, 421, 
190, 150, 425, 150, 414, 149, 448, 150, 370, 150, 411, 149, 424, 
195, 150, 425, 150, 417, 149, 447, 150, 371, 150, 411, 149, 424, 
200, 150, 423, 150, 417, 150, 447, 150, 371, 150, 411, 150, 425, 
205, 150, 423, 150, 416, 150, 448, 150, 370, 150, 411, 150, 425, 
210, 150, 425, 150, 413, 150, 448, 149, 368, 150, 412, 150, 425, 
215, 150, 422, 150, 415, 149, 447, 150, 370, 149, 409, 149, 423, 
220, 150, 424, 150, 413, 149, 447, 150, 368, 150, 412, 150, 423, 
225, 150, 420, 150, 415, 149, 446, 150, 369, 150, 411, 150, 425, 
230, 150, 421, 150, 415, 150, 448, 150, 372, 150, 410, 149, 424, 
235, 150, 418, 150, 414, 150, 448, 150, 371, 150, 409, 149, 424, 
240, 149, 420, 150, 413, 150, 449, 150, 367, 150, 409, 150, 424, 
245, 149, 417, 150, 412, 149, 444, 150, 371, 150, 409, 149, 426, 
250, 150, 419, 150, 411, 150, 445, 150, 368, 150, 408, 149, 424, 
255, 150, 417, 150, 413, 149, 445, 149, 369, 150, 406, 149, 427, 
260, 149, 413, 150, 413, 150, 443, 150, 369, 150, 406, 149, 425, 
265, 150, 417, 150, 409, 150, 447, 150, 369, 150, 404, 150, 428, 
270, 150, 413, 150, 411, 150, 445, 150, 369, 149, 408, 149, 427, 
275, 150, 412, 150, 410, 149, 447, 150, 367, 150, 404, 149, 426, 
280, 150, 414, 150, 408, 150, 443, 150, 369, 150, 404, 150, 423, 
285, 150, 414, 150, 408, 149, 442, 150, 370, 150, 403, 149, 424, 
290, 150, 413, 149, 405, 150, 445, 150, 366, 150, 401, 149, 422, 
295, 150, 411, 150, 405, 150, 443, 150, 370, 151, 404, 149, 422, 
300, 150, 408, 150, 408, 150, 441, 150, 368, 150, 400, 149, 425, 
305, 150, 410, 150, 404, 150, 441, 150, 368, 150, 400, 149, 423, 
310, 150, 409, 150, 403, 150, 440, 150, 365, 150, 399, 149, 423, 
315, 150, 408, 150, 402, 150, 439, 150, 368, 150, 401, 149, 421, 
320, 150, 405, 150, 403, 150, 440, 150, 364, 150, 397, 150, 424, 
325, 150, 406, 150, 400, 150, 440, 150, 363, 150, 400, 149, 423, 
330, 150, 404, 150, 399, 150, 435, 149, 366, 149, 399, 149, 423, 
