t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 151, 457, 150, 457, 150, 494, 150, 409, 150, 449, 149, 458, 
10, 150, 458, 150, 463, 150, 498, 150, 413, 150, 452, 150, 463, 
15, 150, 463, 150, 466, 150, 502, 150, 416, 150, 453, 150, 460, 
20, 150, 467, 150, 467, 150, 505, 150, 418, 150, 456, 150, 462, 
25, 150, 470, 150, 471, 150, 507, 150, 418, 150, 457, 150, 462, 
30, 150, 472, 150, 470, 150, 508, 150, 420, 150, 458, 150, 463, 
35, 150, 471, 150, 471, 150, 508, 150, 418, 150, 454, 150, 465, 
40, 150, 470, 150, 474, 150, 507, 150, 420, 150, 456, 150, 462, 
45, 150, 472, 150, 474, 150, 507, 150, 417, 150, 454, 149, 457, 
50, 149, 473, 150, 474, 150, 506, 150, 416, 150, 452, 149, 456, 
55, 150, 474, 150, 472, 150, 507, 150, 415, 149, 452, 149, 455, 
60, 150, 475, 150, 473, 150, 506, 150, 414, 150, 450, 149, 455, 
65, 150, 475, 150, 470, 150, 504, 150, 412, 150, 447, 149, 452, 
70, 150, 475, 150, 470, 150, 503, 150, 411, 149, 450, 149, 454, 
75, 150, 473, 150, 468, 149, 501, 149, 408, 150, 443, 149, 449, 
80, 150, 470, 150, 468, 150, 499, 150, 407, 150, 442, 149, 450, 
85, 150, 470, 150, 466, 150, 496, 150, 407, 150, 440, 149, 448, 
90, 150, 467, 150, 465, 149, 497, 149, 408, 150, 439, 150, 447, 
95, 150, 467, 150, 463, 150, 495, 150, 409, 150, 436, 149, 449, 
100, 150, 469, 150, 464, 150, 495, 150, 408, 150, 438, 149, 450, 
105, 150, 468, 150, 463, 150, 494, 150, 408, 150, 437, 149, 447, 
110, 150, 468, 150, 463, 150, 494, 150, 408, 149, 435, 149, 446, 
115, 150, 469, 150, 462, 150, 495, 150, 408, 150, 434, 149, 447, 
120, 150, 468, 150, 461, 150, 493, 150, 411, 150, 434, 150, 447, 
125, 150, 469, 150, 462, 150, 495, 150, 412, 150, 434, 149, 444, 
130, 150, 471, 150, 462, 150, 494, 150, 413, 150, 435, 149, 445, 
135, 150, 469, 150, 462, 150, 494, 150, 414, 150, 436, 149, 446, 
140, 150, 470, 150, 458, 150, 494, 150, 415, 150, 433, 149, 446, 
145, 150, 470, 150, 458, 150, 495, 150, 416, 150, 433, 149, 445, 
150, 150, 471, 150, 461, 150, 496, 150, 416, 150, 434, 149, 441, 
155, 150, 473, 150, 460, 150, 497, 150, 419, 150, 436, 149, 441, 
160, 150, 473, 150, 461, 150, 498, 150, 418, 150, 436, 150, 444, 
165, 150, 472, 149, 461, 149, 498, 150, 420, 150, 438, 149, 444, 
170, 150, 473, 150, 462, 150, 499, 150, 421, 150, 439, 150, 445, 
175, 150, 473, 150, 462, 150, 499, 150, 421, 150, 438, 149, 441, 
180, 150, 472, 150, 458, 150, 499, 150, 423, 150, 438, 149, 443, 
185, 150, 474, 150, 462, 150, 501, 150, 424, 149, 439, 149, 442, 
190, 150, 475, 150, 464, 150, 503, 150, 428, 150, 443, 149, 441, 
195, 150, 472, 150, 457, 150, 502, 150, 428, 150, 441, 150, 447, 
200, 150, 473, 150, 457, 150, 503, 150, 430, 150, 441, 150, 445, 
205, 150, 474, 150, 462, 150, 503, 150, 430, 150, 443, 149, 444, 
210, 150, 474, 150, 460, 150, 504, 150, 432, 150, 443, 149, 444, 
215, 150, 474, 150, 460, 149, 504, 150, 433, 150, 444, 149, 442, 
220, 150, 475, 150, 461, 150, 505, 150, 433, 150, 445, 150, 446, 
225, 150, 474, 150, 461, 150, 505, 150, 434, 150, 447, 150, 445, 
230, 150, 472, 150, 461, 150, 507, 150, 437, 150, 448, 150, 443, 
235, 150, 474, 150, 460, 150, 507, 150, 435, 150, 447, 150, 447, 
240, 150, 472, 150, 459, 150, 506, 149, 436, 150, 448, 149, 444, 
245, 150, 471, 150, 459, 149, 506, 150, 438, 150, 451, 150, 446, 
250, 150, 473, 150, 458, 150, 509, 149, 438, 150, 450, 149, 448, 
255, 150, 474, 150, 458, 150, 509, 150, 438, 150, 453, 149, 447, 
260, 150, 473, 150, 457, 150, 510, 150, 439, 150, 450, 149, 446, 
265, 150, 474, 150, 456, 150, 510, 150, 441, 150, 451, 149, 448, 
270, 150, 473, 150, 456, 150, 511, 150, 442, 150, 454, 150, 449, 
275, 150, 472, 150, 456, 150, 511, 150, 443, 150, 454, 150, 449, 
280, 150, 471, 150, 453, 149, 509, 150, 442, 150, 452, 149, 446, 
285, 150, 472, 150, 453, 150, 510, 150, 444, 150, 455, 149, 447, 
290, 150, 470, 150, 452, 150, 512, 150, 443, 150, 457, 149, 448, 
295, 150, 470, 150, 453, 149, 513, 150, 443, 150, 454, 149, 445, 
300, 150, 468, 150, 452, 150, 513, 150, 444, 150, 457, 149, 445, 
305, 150, 468, 149, 451, 150, 513, 150, 444, 150, 457, 150, 449, 
310, 150, 467, 150, 451, 150, 513, 150, 444, 150, 457, 149, 449, 
315, 150, 466, 150, 446, 150, 513, 150, 445, 150, 455, 150, 449, 
320, 150, 465, 150, 450, 150, 514, 150, 445, 150, 458, 150, 450, 
325, 150, 465, 149, 450, 149, 512, 150, 445, 150, 458, 149, 449, 
330, 150, 462, 150, 444, 149, 512, 150, 445, 150, 457, 150, 449, 
