t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 443, 149, 450, 150, 457, 149, 456, 150, 450, 150, 453, 
10, 149, 442, 150, 450, 149, 458, 149, 456, 150, 450, 150, 453, 
15, 150, 443, 150, 451, 149, 458, 149, 456, 149, 450, 150, 454, 
20, 149, 443, 150, 451, 149, 458, 149, 456, 149, 450, 149, 454, 
25, 149, 443, 150, 451, 149, 459, 150, 457, 149, 450, 150, 454, 
30, 149, 444, 150, 451, 150, 459, 150, 457, 150, 450, 150, 455, 
35, 149, 443, 150, 450, 149, 458, 150, 456, 150, 449, 150, 454, 
40, 150, 443, 150, 449, 150, 457, 150, 454, 150, 448, 150, 453, 
45, 149, 442, 150, 447, 149, 455, 150, 451, 150, 447, 149, 450, 
50, 149, 441, 150, 444, 150, 453, 149, 447, 150, 445, 150, 448, 
55, 149, 440, 150, 442, 149, 452, 149, 445, 150, 444, 150, 446, 
60, 150, 440, 150, 439, 149, 450, 150, 444, 150, 443, 150, 444, 
65, 149, 439, 149, 436, 149, 449, 150, 442, 149, 442, 150, 442, 
70, 149, 438, 149, 434, 150, 447, 149, 441, 150, 442, 149, 439, 
75, 149, 436, 149, 432, 149, 446, 149, 440, 149, 441, 150, 437, 
80, 149, 434, 149, 431, 149, 444, 150, 439, 150, 440, 149, 435, 
85, 149, 433, 149, 430, 150, 443, 149, 437, 149, 440, 150, 434, 
90, 149, 431, 150, 429, 149, 442, 149, 435, 149, 438, 150, 432, 
95, 149, 430, 150, 428, 149, 441, 150, 434, 149, 437, 150, 431, 
100, 149, 429, 150, 428, 150, 440, 150, 433, 150, 436, 150, 430, 
105, 149, 428, 150, 427, 149, 440, 150, 432, 150, 435, 150, 429, 
110, 149, 427, 150, 427, 150, 439, 149, 431, 150, 433, 150, 428, 
115, 149, 427, 149, 426, 149, 439, 149, 430, 149, 432, 150, 428, 
120, 149, 426, 150, 426, 150, 439, 149, 430, 150, 431, 150, 427, 
125, 150, 426, 149, 426, 150, 438, 150, 429, 149, 430, 149, 427, 
130, 149, 426, 150, 426, 149, 438, 149, 429, 150, 430, 149, 427, 
135, 149, 426, 150, 426, 149, 438, 150, 428, 150, 429, 149, 427, 
140, 149, 426, 150, 427, 150, 438, 149, 428, 150, 429, 150, 427, 
145, 149, 426, 150, 427, 149, 438, 149, 428, 150, 429, 149, 427, 
150, 150, 426, 149, 427, 149, 438, 149, 428, 149, 428, 149, 426, 
155, 149, 426, 150, 428, 149, 437, 149, 428, 150, 428, 150, 427, 
160, 149, 426, 150, 428, 150, 437, 149, 428, 150, 428, 150, 427, 
165, 149, 426, 150, 428, 149, 437, 150, 428, 149, 428, 149, 427, 
170, 149, 426, 150, 428, 150, 437, 149, 428, 149, 428, 149, 427, 
175, 149, 426, 149, 428, 149, 437, 150, 429, 149, 428, 150, 427, 
180, 149, 426, 150, 429, 149, 437, 149, 429, 150, 428, 149, 427, 
185, 149, 426, 150, 429, 149, 436, 149, 429, 150, 428, 150, 428, 
190, 149, 426, 150, 430, 149, 437, 149, 429, 150, 428, 149, 428, 
195, 149, 426, 150, 429, 149, 437, 149, 429, 149, 427, 150, 428, 
200, 149, 427, 150, 430, 149, 436, 150, 430, 149, 428, 150, 428, 
205, 149, 427, 150, 430, 149, 437, 150, 430, 150, 428, 149, 429, 
210, 149, 427, 150, 430, 149, 436, 149, 430, 150, 428, 150, 429, 
215, 149, 427, 149, 430, 149, 437, 150, 431, 149, 428, 150, 429, 
220, 149, 427, 150, 430, 149, 437, 149, 431, 150, 428, 150, 429, 
225, 149, 427, 150, 430, 150, 437, 149, 431, 149, 428, 149, 429, 
230, 149, 427, 149, 430, 149, 437, 150, 432, 150, 429, 150, 429, 
235, 149, 427, 149, 430, 149, 437, 149, 432, 149, 429, 150, 429, 
240, 149, 427, 149, 429, 149, 437, 150, 432, 150, 429, 150, 429, 
245, 149, 427, 150, 430, 150, 437, 149, 432, 150, 429, 150, 429, 
250, 149, 428, 149, 429, 149, 437, 149, 433, 149, 429, 150, 429, 
255, 149, 428, 150, 429, 149, 437, 149, 433, 150, 429, 150, 429, 
260, 149, 428, 150, 430, 149, 437, 149, 433, 149, 429, 150, 429, 
265, 149, 428, 150, 430, 149, 437, 149, 434, 149, 429, 149, 429, 
270, 149, 428, 150, 431, 149, 438, 150, 434, 149, 429, 150, 429, 
275, 149, 428, 149, 430, 150, 438, 150, 435, 150, 429, 150, 429, 
280, 149, 428, 150, 430, 150, 438, 150, 435, 150, 429, 150, 429, 
285, 149, 428, 149, 429, 149, 438, 149, 435, 149, 429, 150, 428, 
290, 149, 428, 149, 429, 149, 438, 149, 436, 150, 429, 150, 428, 
295, 149, 428, 150, 431, 149, 438, 150, 436, 150, 429, 150, 428, 
300, 149, 428, 150, 430, 149, 438, 150, 437, 150, 429, 150, 428, 
305, 149, 428, 149, 429, 149, 438, 150, 437, 150, 429, 150, 427, 
310, 149, 428, 150, 430, 149, 438, 150, 437, 150, 429, 150, 427, 
315, 149, 428, 150, 430, 149, 438, 150, 438, 150, 429, 150, 427, 
320, 149, 428, 150, 428, 150, 438, 150, 438, 149, 429, 149, 426, 
325, 149, 428, 149, 429, 150, 438, 150, 438, 150, 429, 150, 426, 
330, 149, 428, 150, 429, 150, 438, 150, 438, 149, 429, 150, 426, 
