t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 441, 149, 444, 150, 444, 149, 445, 149, 438, 150, 447, 
10, 149, 441, 150, 445, 149, 445, 150, 446, 150, 438, 150, 446, 
15, 149, 440, 150, 445, 149, 444, 149, 446, 150, 438, 150, 446, 
20, 150, 440, 150, 445, 149, 444, 150, 446, 150, 438, 150, 446, 
25, 150, 440, 149, 445, 149, 444, 150, 447, 149, 438, 150, 446, 
30, 149, 440, 150, 445, 149, 444, 149, 447, 150, 438, 150, 447, 
35, 149, 440, 150, 445, 149, 444, 150, 447, 149, 438, 150, 446, 
40, 149, 441, 149, 445, 149, 445, 149, 446, 149, 439, 150, 446, 
45, 149, 440, 150, 444, 150, 444, 150, 446, 149, 439, 150, 446, 
50, 149, 440, 150, 443, 149, 443, 150, 445, 149, 439, 150, 445, 
55, 149, 439, 150, 442, 149, 442, 149, 444, 149, 439, 150, 444, 
60, 149, 439, 150, 441, 149, 441, 150, 443, 150, 439, 150, 442, 
65, 149, 437, 150, 441, 150, 440, 149, 441, 150, 439, 150, 441, 
70, 150, 436, 149, 440, 149, 438, 149, 440, 150, 439, 150, 439, 
75, 149, 434, 149, 438, 149, 437, 149, 439, 149, 438, 149, 438, 
80, 149, 433, 150, 438, 149, 437, 149, 438, 150, 438, 150, 438, 
85, 149, 432, 150, 437, 150, 437, 149, 438, 150, 438, 150, 437, 
90, 149, 431, 150, 436, 149, 437, 150, 437, 149, 437, 150, 436, 
95, 149, 430, 150, 435, 150, 437, 149, 436, 149, 436, 150, 436, 
100, 150, 430, 150, 434, 150, 438, 149, 437, 149, 435, 150, 436, 
105, 150, 429, 149, 433, 149, 438, 149, 436, 149, 434, 150, 436, 
110, 149, 428, 150, 433, 149, 439, 150, 438, 150, 432, 150, 436, 
115, 149, 427, 149, 432, 150, 440, 149, 437, 150, 431, 150, 436, 
120, 149, 427, 149, 431, 149, 441, 149, 438, 150, 430, 150, 436, 
125, 149, 427, 149, 432, 150, 442, 149, 439, 150, 429, 150, 437, 
130, 149, 427, 150, 433, 149, 444, 149, 440, 149, 427, 150, 438, 
135, 150, 427, 150, 433, 150, 445, 149, 440, 150, 427, 149, 439, 
140, 149, 427, 150, 433, 150, 447, 149, 441, 149, 426, 149, 440, 
145, 150, 427, 150, 434, 149, 449, 149, 442, 150, 426, 150, 441, 
150, 150, 428, 149, 434, 149, 451, 149, 443, 150, 426, 150, 443, 
155, 149, 428, 150, 435, 149, 453, 149, 444, 149, 425, 150, 444, 
160, 149, 428, 150, 436, 150, 454, 149, 444, 150, 425, 150, 445, 
165, 150, 428, 150, 437, 150, 456, 149, 445, 150, 425, 150, 446, 
170, 149, 428, 150, 437, 150, 458, 150, 446, 150, 425, 150, 447, 
175, 150, 429, 149, 438, 150, 459, 149, 447, 150, 425, 150, 448, 
180, 149, 429, 150, 439, 149, 460, 149, 448, 150, 426, 150, 449, 
185, 150, 430, 149, 439, 149, 462, 149, 448, 149, 425, 150, 449, 
190, 150, 430, 149, 440, 149, 463, 150, 449, 150, 425, 150, 450, 
195, 150, 431, 150, 441, 150, 465, 150, 450, 150, 425, 149, 451, 
200, 149, 431, 150, 442, 149, 467, 149, 450, 149, 425, 150, 451, 
205, 149, 432, 150, 442, 149, 467, 149, 451, 149, 425, 149, 452, 
210, 149, 432, 150, 443, 150, 469, 149, 452, 149, 425, 150, 453, 
215, 149, 433, 150, 443, 149, 469, 149, 452, 149, 425, 150, 453, 
220, 149, 434, 150, 444, 150, 470, 150, 453, 150, 426, 150, 454, 
225, 149, 434, 150, 445, 150, 471, 149, 453, 150, 426, 150, 454, 
230, 150, 435, 150, 445, 149, 471, 149, 454, 149, 426, 150, 455, 
235, 149, 435, 150, 446, 149, 472, 149, 454, 150, 426, 149, 456, 
240, 149, 436, 150, 446, 149, 472, 149, 454, 150, 426, 150, 456, 
245, 150, 437, 150, 447, 149, 473, 149, 455, 149, 426, 150, 457, 
250, 150, 437, 150, 447, 149, 473, 150, 455, 150, 426, 149, 457, 
255, 149, 438, 150, 448, 149, 474, 150, 455, 150, 426, 150, 458, 
260, 149, 439, 150, 448, 149, 474, 150, 456, 150, 427, 149, 458, 
265, 150, 439, 150, 449, 149, 475, 149, 456, 150, 427, 149, 458, 
270, 149, 439, 149, 449, 150, 475, 149, 456, 149, 427, 150, 459, 
275, 149, 440, 150, 450, 150, 476, 149, 457, 150, 427, 150, 459, 
280, 149, 440, 150, 450, 150, 476, 150, 457, 150, 427, 150, 459, 
285, 149, 441, 150, 450, 150, 476, 149, 457, 150, 428, 150, 460, 
290, 149, 441, 150, 449, 149, 477, 150, 458, 150, 428, 150, 460, 
295, 149, 442, 150, 449, 150, 476, 150, 458, 149, 428, 150, 460, 
300, 149, 442, 150, 449, 149, 476, 149, 458, 150, 428, 150, 459, 
305, 149, 443, 150, 449, 149, 475, 149, 458, 150, 428, 150, 459, 
310, 149, 443, 150, 449, 149, 475, 150, 458, 150, 428, 150, 459, 
315, 150, 443, 150, 449, 149, 474, 150, 458, 150, 428, 149, 459, 
320, 149, 444, 150, 449, 149, 474, 149, 459, 149, 427, 149, 458, 
325, 149, 444, 150, 449, 150, 474, 150, 459, 149, 427, 150, 459, 
330, 149, 444, 150, 450, 150, 473, 150, 459, 149, 428, 150, 458, 
