t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 397, 150, 400, 149, 399, 150, 396, 150, 404, 150, 398, 
10, 150, 397, 150, 399, 149, 399, 149, 396, 150, 404, 150, 398, 
15, 149, 397, 149, 399, 149, 399, 149, 395, 150, 404, 150, 398, 
20, 149, 397, 149, 399, 149, 399, 149, 395, 150, 404, 150, 398, 
25, 149, 398, 150, 399, 150, 399, 149, 395, 150, 404, 150, 398, 
30, 149, 397, 150, 399, 150, 399, 150, 395, 150, 404, 150, 398, 
35, 149, 398, 150, 399, 150, 399, 149, 395, 149, 404, 149, 398, 
40, 150, 398, 150, 398, 149, 398, 149, 394, 150, 404, 150, 397, 
45, 149, 397, 150, 396, 149, 397, 150, 394, 150, 404, 150, 397, 
50, 149, 395, 150, 395, 150, 395, 149, 393, 150, 403, 150, 395, 
55, 149, 395, 150, 394, 150, 393, 149, 392, 150, 403, 150, 394, 
60, 150, 394, 149, 392, 150, 392, 150, 391, 150, 402, 150, 392, 
65, 149, 393, 150, 391, 149, 390, 149, 390, 149, 401, 150, 391, 
70, 149, 392, 150, 390, 149, 388, 149, 389, 150, 401, 149, 389, 
75, 150, 391, 150, 388, 150, 387, 149, 387, 149, 400, 149, 387, 
80, 149, 389, 150, 387, 150, 386, 150, 386, 150, 399, 150, 385, 
85, 149, 389, 150, 386, 150, 385, 149, 385, 149, 398, 150, 383, 
90, 149, 388, 150, 385, 149, 384, 149, 384, 150, 397, 149, 382, 
95, 149, 387, 149, 384, 149, 384, 149, 383, 150, 396, 150, 381, 
100, 150, 386, 150, 383, 149, 384, 150, 382, 150, 396, 149, 380, 
105, 150, 385, 150, 383, 149, 384, 149, 382, 150, 395, 150, 379, 
110, 149, 384, 150, 383, 149, 384, 150, 382, 149, 394, 149, 379, 
115, 149, 383, 150, 384, 149, 385, 150, 382, 150, 394, 150, 378, 
120, 149, 382, 150, 384, 150, 386, 149, 382, 149, 394, 150, 378, 
125, 150, 382, 150, 385, 149, 387, 149, 382, 149, 394, 150, 378, 
130, 149, 381, 150, 385, 149, 388, 149, 382, 149, 394, 150, 378, 
135, 149, 381, 150, 386, 149, 390, 150, 383, 150, 394, 150, 378, 
140, 150, 381, 150, 387, 149, 391, 149, 384, 150, 394, 149, 378, 
145, 150, 381, 149, 387, 149, 393, 149, 385, 150, 395, 149, 378, 
150, 149, 381, 149, 388, 150, 395, 149, 386, 150, 395, 150, 378, 
155, 149, 381, 150, 390, 150, 396, 150, 387, 150, 395, 150, 379, 
160, 149, 381, 150, 391, 150, 398, 149, 388, 150, 396, 149, 379, 
165, 149, 382, 150, 392, 150, 400, 149, 389, 150, 396, 149, 380, 
170, 149, 382, 150, 393, 150, 403, 149, 390, 149, 396, 150, 381, 
175, 149, 383, 149, 394, 150, 405, 149, 392, 149, 397, 150, 381, 
180, 149, 383, 150, 396, 149, 406, 149, 393, 149, 398, 150, 382, 
185, 149, 384, 150, 397, 149, 408, 149, 394, 149, 398, 149, 383, 
190, 149, 384, 149, 398, 149, 409, 149, 396, 150, 399, 150, 384, 
195, 149, 385, 150, 400, 150, 411, 150, 397, 149, 399, 150, 385, 
200, 149, 386, 150, 401, 149, 412, 149, 398, 150, 400, 150, 386, 
205, 150, 387, 150, 402, 150, 413, 150, 400, 150, 401, 150, 387, 
210, 149, 387, 150, 404, 150, 414, 149, 402, 150, 402, 149, 388, 
215, 150, 388, 149, 405, 149, 415, 149, 402, 149, 402, 149, 390, 
220, 149, 389, 150, 406, 149, 416, 150, 403, 149, 403, 149, 391, 
225, 149, 389, 149, 408, 149, 417, 150, 404, 150, 404, 150, 394, 
230, 150, 391, 149, 409, 149, 418, 149, 405, 150, 405, 150, 396, 
235, 149, 391, 150, 411, 149, 419, 149, 406, 150, 407, 150, 398, 
240, 150, 392, 150, 412, 149, 420, 149, 407, 150, 407, 150, 399, 
245, 150, 393, 149, 412, 149, 421, 150, 409, 149, 408, 150, 401, 
250, 149, 393, 150, 415, 149, 422, 149, 410, 150, 408, 150, 403, 
255, 149, 394, 150, 416, 149, 423, 149, 411, 149, 408, 149, 405, 
260, 149, 394, 149, 417, 149, 424, 149, 413, 149, 409, 150, 405, 
265, 149, 395, 149, 419, 150, 425, 149, 414, 150, 409, 150, 405, 
270, 150, 396, 149, 420, 150, 426, 149, 416, 150, 410, 149, 405, 
275, 150, 397, 149, 421, 150, 427, 150, 417, 149, 410, 150, 406, 
280, 150, 398, 150, 424, 149, 429, 149, 418, 150, 411, 150, 406, 
285, 149, 398, 150, 425, 149, 430, 150, 420, 150, 411, 149, 407, 
290, 150, 399, 149, 425, 150, 430, 149, 420, 149, 412, 150, 408, 
295, 150, 400, 150, 427, 150, 431, 150, 421, 150, 413, 150, 408, 
300, 149, 400, 150, 428, 150, 432, 149, 422, 150, 413, 150, 409, 
305, 149, 401, 149, 428, 149, 433, 150, 423, 149, 414, 150, 410, 
310, 149, 402, 150, 430, 150, 434, 149, 424, 150, 415, 150, 411, 
315, 149, 402, 149, 430, 149, 434, 149, 425, 150, 416, 150, 412, 
320, 149, 403, 150, 432, 149, 435, 149, 426, 150, 417, 150, 412, 
325, 149, 404, 150, 433, 149, 436, 150, 427, 149, 418, 150, 413, 
330, 149, 405, 150, 434, 149, 437, 150, 427, 150, 419, 149, 414, 
