t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 423, 149, 421, 150, 422, 150, 423, 149, 426, 149, 422, 
10, 149, 423, 149, 421, 150, 422, 149, 423, 150, 427, 150, 422, 
15, 149, 424, 150, 422, 149, 422, 149, 423, 149, 427, 149, 422, 
20, 149, 424, 149, 421, 149, 422, 149, 423, 149, 426, 150, 422, 
25, 149, 424, 149, 421, 149, 422, 149, 423, 150, 427, 150, 422, 
30, 149, 424, 150, 422, 150, 422, 150, 423, 150, 427, 150, 422, 
35, 149, 424, 149, 420, 149, 422, 149, 422, 149, 427, 149, 422, 
40, 149, 424, 149, 420, 150, 422, 150, 422, 149, 426, 149, 421, 
45, 149, 424, 149, 419, 149, 421, 150, 421, 150, 426, 150, 422, 
50, 149, 424, 150, 420, 149, 420, 149, 421, 150, 426, 149, 421, 
55, 150, 424, 150, 419, 149, 419, 150, 420, 149, 426, 150, 421, 
60, 150, 424, 149, 417, 149, 418, 149, 419, 150, 426, 149, 419, 
65, 150, 422, 150, 417, 149, 417, 149, 419, 149, 426, 150, 419, 
70, 149, 421, 150, 417, 150, 416, 149, 418, 150, 426, 149, 418, 
75, 149, 420, 150, 416, 150, 414, 149, 417, 149, 426, 149, 417, 
80, 149, 418, 149, 413, 149, 414, 150, 416, 150, 425, 150, 417, 
85, 150, 418, 150, 414, 150, 413, 149, 414, 150, 424, 149, 415, 
90, 149, 417, 149, 413, 150, 412, 149, 413, 149, 424, 149, 414, 
95, 149, 416, 149, 413, 150, 412, 149, 412, 150, 423, 149, 413, 
100, 149, 416, 150, 414, 149, 412, 150, 412, 149, 422, 150, 412, 
105, 149, 416, 150, 414, 150, 412, 149, 411, 150, 421, 150, 412, 
110, 149, 417, 150, 414, 149, 412, 150, 411, 149, 420, 150, 411, 
115, 150, 417, 150, 414, 149, 412, 149, 411, 150, 419, 150, 411, 
120, 149, 418, 150, 415, 149, 412, 150, 411, 149, 418, 150, 410, 
125, 149, 419, 149, 415, 149, 412, 149, 411, 149, 417, 150, 410, 
130, 149, 419, 150, 416, 149, 413, 149, 410, 150, 417, 150, 410, 
135, 149, 420, 150, 417, 149, 413, 150, 411, 150, 416, 149, 409, 
140, 150, 421, 150, 417, 149, 414, 150, 411, 149, 416, 149, 409, 
145, 149, 422, 150, 418, 150, 414, 149, 411, 149, 416, 150, 409, 
150, 150, 423, 149, 418, 149, 415, 149, 411, 150, 416, 150, 410, 
155, 150, 424, 150, 419, 149, 416, 149, 412, 150, 415, 149, 410, 
160, 149, 425, 150, 420, 149, 417, 150, 412, 150, 415, 149, 410, 
165, 149, 426, 150, 421, 149, 418, 149, 413, 149, 415, 150, 410, 
170, 149, 427, 149, 421, 150, 419, 149, 413, 150, 415, 149, 410, 
175, 149, 427, 150, 422, 149, 419, 149, 413, 149, 415, 150, 411, 
180, 149, 428, 150, 423, 149, 420, 150, 414, 149, 415, 150, 411, 
185, 149, 429, 150, 424, 150, 421, 150, 414, 149, 415, 150, 412, 
190, 149, 429, 149, 424, 149, 421, 150, 415, 149, 415, 149, 412, 
195, 149, 430, 150, 425, 149, 422, 149, 415, 149, 416, 149, 412, 
200, 150, 431, 150, 426, 150, 423, 149, 415, 150, 416, 150, 413, 
205, 149, 431, 150, 426, 150, 424, 149, 416, 149, 416, 149, 413, 
210, 150, 432, 149, 426, 150, 425, 150, 416, 149, 416, 150, 413, 
215, 150, 432, 150, 428, 149, 426, 149, 417, 150, 416, 150, 414, 
220, 150, 432, 150, 428, 150, 427, 149, 417, 149, 416, 149, 414, 
225, 150, 433, 149, 429, 149, 427, 150, 418, 150, 416, 150, 415, 
230, 150, 434, 150, 429, 149, 428, 150, 418, 150, 416, 150, 415, 
235, 149, 434, 150, 430, 149, 429, 149, 418, 150, 417, 150, 416, 
240, 149, 434, 149, 430, 149, 429, 149, 419, 149, 417, 150, 416, 
245, 149, 434, 149, 430, 149, 430, 150, 419, 149, 417, 149, 416, 
250, 150, 435, 150, 431, 150, 431, 150, 420, 150, 417, 150, 416, 
255, 150, 435, 150, 431, 149, 432, 150, 420, 149, 417, 150, 417, 
260, 150, 435, 150, 432, 149, 432, 150, 421, 149, 417, 150, 417, 
265, 150, 435, 149, 432, 149, 433, 150, 421, 150, 417, 149, 418, 
270, 149, 435, 150, 432, 149, 434, 149, 421, 150, 417, 150, 418, 
275, 150, 435, 150, 433, 149, 434, 149, 422, 149, 416, 150, 418, 
280, 149, 436, 150, 433, 149, 435, 150, 423, 150, 416, 150, 419, 
285, 149, 434, 150, 433, 149, 436, 149, 423, 150, 416, 149, 419, 
290, 149, 434, 149, 433, 149, 436, 149, 424, 150, 416, 150, 419, 
295, 149, 433, 150, 434, 149, 438, 150, 424, 149, 415, 150, 420, 
300, 149, 433, 150, 434, 149, 439, 150, 425, 149, 415, 150, 420, 
305, 149, 433, 150, 435, 149, 440, 150, 426, 149, 415, 150, 420, 
310, 150, 433, 150, 434, 150, 440, 149, 426, 149, 415, 149, 420, 
315, 149, 432, 150, 434, 149, 441, 149, 427, 149, 415, 149, 421, 
320, 150, 432, 149, 433, 149, 442, 149, 427, 149, 415, 150, 421, 
325, 150, 431, 149, 434, 149, 443, 149, 428, 150, 415, 150, 422, 
330, 149, 430, 150, 434, 149, 444, 150, 430, 150, 415, 150, 422, 
