t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 462, 150, 459, 149, 459, 149, 458, 149, 451, 150, 462, 
10, 149, 463, 150, 459, 149, 460, 149, 458, 150, 451, 150, 463, 
15, 149, 463, 150, 459, 149, 460, 149, 458, 150, 451, 150, 463, 
20, 149, 463, 150, 459, 149, 460, 149, 458, 149, 450, 150, 463, 
25, 149, 463, 150, 459, 150, 459, 149, 458, 149, 450, 149, 462, 
30, 149, 463, 150, 458, 149, 459, 149, 457, 150, 450, 150, 462, 
35, 149, 462, 150, 457, 149, 457, 149, 455, 149, 449, 150, 460, 
40, 149, 459, 150, 455, 149, 455, 150, 452, 149, 446, 150, 458, 
45, 149, 456, 150, 453, 150, 452, 150, 449, 150, 442, 150, 454, 
50, 149, 454, 150, 450, 149, 449, 149, 446, 149, 440, 150, 451, 
55, 149, 452, 150, 448, 150, 447, 150, 443, 150, 437, 150, 448, 
60, 149, 450, 150, 446, 149, 444, 149, 440, 149, 435, 150, 445, 
65, 149, 448, 150, 444, 150, 442, 149, 437, 150, 434, 150, 442, 
70, 149, 446, 150, 442, 149, 440, 149, 434, 149, 433, 150, 440, 
75, 149, 444, 150, 441, 149, 439, 149, 432, 149, 432, 150, 438, 
80, 149, 443, 150, 439, 149, 437, 149, 430, 150, 431, 150, 437, 
85, 149, 442, 150, 438, 149, 436, 149, 428, 149, 430, 150, 436, 
90, 149, 442, 150, 437, 149, 435, 149, 426, 150, 429, 150, 435, 
95, 149, 441, 150, 436, 150, 434, 150, 425, 150, 428, 150, 434, 
100, 149, 440, 150, 435, 149, 433, 149, 423, 149, 427, 150, 434, 
105, 150, 439, 150, 435, 149, 432, 150, 421, 150, 426, 150, 433, 
110, 149, 439, 150, 435, 149, 432, 150, 421, 149, 425, 149, 433, 
115, 149, 438, 150, 434, 149, 432, 150, 420, 150, 425, 150, 433, 
120, 149, 438, 150, 434, 150, 432, 149, 419, 149, 424, 150, 432, 
125, 149, 438, 150, 434, 150, 432, 150, 419, 150, 424, 150, 432, 
130, 150, 438, 150, 434, 149, 432, 149, 418, 150, 424, 150, 432, 
135, 149, 437, 150, 434, 150, 432, 150, 418, 150, 423, 150, 432, 
140, 149, 437, 150, 434, 150, 432, 149, 418, 150, 423, 150, 433, 
145, 150, 438, 150, 434, 150, 432, 149, 418, 150, 423, 150, 433, 
150, 149, 437, 150, 434, 150, 433, 149, 418, 149, 423, 150, 433, 
155, 149, 438, 150, 434, 150, 433, 149, 418, 150, 423, 150, 433, 
160, 149, 438, 150, 434, 149, 433, 149, 418, 149, 423, 150, 434, 
165, 149, 438, 150, 434, 149, 433, 149, 418, 149, 422, 150, 434, 
170, 149, 438, 150, 434, 150, 434, 149, 417, 149, 423, 150, 434, 
175, 149, 439, 150, 435, 150, 434, 149, 418, 150, 423, 150, 434, 
180, 149, 439, 150, 435, 149, 434, 150, 419, 149, 423, 150, 435, 
185, 149, 439, 150, 435, 150, 435, 150, 419, 149, 423, 150, 435, 
190, 149, 440, 150, 435, 150, 435, 149, 419, 150, 423, 150, 435, 
195, 149, 440, 150, 435, 150, 435, 149, 419, 149, 423, 150, 436, 
200, 149, 440, 150, 436, 150, 436, 150, 420, 150, 423, 150, 436, 
205, 149, 440, 149, 436, 150, 436, 149, 420, 150, 423, 150, 437, 
210, 149, 440, 150, 436, 149, 436, 150, 421, 150, 423, 150, 437, 
215, 150, 441, 150, 436, 149, 437, 149, 421, 150, 423, 150, 437, 
220, 149, 441, 150, 436, 149, 437, 149, 422, 150, 424, 150, 438, 
225, 149, 442, 150, 437, 149, 437, 149, 422, 150, 424, 150, 438, 
230, 149, 442, 150, 437, 149, 438, 149, 423, 149, 424, 150, 438, 
235, 149, 442, 150, 437, 149, 438, 149, 423, 149, 424, 150, 439, 
240, 149, 442, 150, 437, 150, 439, 150, 423, 150, 424, 150, 439, 
245, 149, 443, 150, 437, 150, 439, 149, 424, 150, 424, 150, 439, 
250, 150, 443, 150, 438, 149, 439, 150, 425, 150, 425, 150, 440, 
255, 150, 443, 150, 438, 149, 440, 150, 425, 150, 425, 150, 440, 
260, 149, 443, 150, 438, 150, 440, 149, 425, 149, 425, 150, 440, 
265, 150, 444, 150, 438, 149, 440, 150, 426, 149, 425, 150, 441, 
270, 149, 444, 150, 438, 150, 440, 149, 426, 150, 425, 150, 441, 
275, 149, 444, 150, 438, 149, 440, 149, 426, 149, 425, 150, 441, 
280, 150, 444, 150, 438, 150, 440, 149, 426, 149, 425, 150, 441, 
285, 150, 445, 150, 438, 150, 440, 150, 427, 149, 425, 149, 441, 
290, 149, 444, 150, 439, 149, 440, 149, 427, 150, 425, 149, 441, 
295, 150, 445, 150, 439, 149, 440, 149, 427, 149, 425, 150, 442, 
300, 149, 445, 150, 439, 150, 440, 149, 427, 150, 425, 150, 442, 
305, 150, 446, 150, 439, 149, 441, 150, 428, 150, 425, 150, 442, 
310, 150, 446, 150, 439, 149, 441, 150, 428, 150, 425, 150, 442, 
315, 150, 446, 150, 439, 149, 441, 149, 431, 149, 424, 150, 442, 
320, 150, 446, 150, 439, 149, 441, 149, 427, 149, 424, 150, 443, 
325, 149, 446, 150, 439, 149, 441, 150, 426, 149, 424, 150, 443, 
330, 150, 446, 150, 439, 149, 441, 150, 427, 149, 424, 150, 443, 
