t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 420, 150, 425, 149, 423, 149, 426, 150, 424, 149, 422, 
10, 149, 420, 150, 426, 149, 423, 150, 426, 150, 425, 150, 423, 
15, 149, 419, 149, 425, 149, 423, 149, 426, 149, 424, 150, 422, 
20, 149, 418, 150, 425, 149, 423, 150, 427, 150, 424, 149, 422, 
25, 149, 418, 150, 425, 150, 422, 149, 427, 149, 424, 150, 421, 
30, 149, 417, 150, 424, 150, 422, 150, 427, 149, 423, 150, 421, 
35, 149, 416, 150, 423, 150, 422, 150, 427, 149, 424, 149, 421, 
40, 149, 415, 149, 421, 149, 422, 149, 427, 149, 423, 150, 421, 
45, 149, 415, 149, 420, 149, 422, 150, 427, 149, 423, 149, 421, 
50, 149, 416, 150, 420, 149, 421, 150, 426, 150, 423, 150, 421, 
55, 149, 415, 150, 422, 149, 420, 149, 426, 149, 423, 150, 420, 
60, 149, 415, 150, 420, 149, 419, 149, 425, 150, 423, 150, 419, 
65, 149, 415, 150, 420, 149, 418, 149, 425, 149, 423, 150, 418, 
70, 149, 415, 149, 418, 149, 417, 150, 424, 150, 422, 150, 417, 
75, 149, 414, 150, 419, 149, 416, 150, 423, 149, 422, 150, 416, 
80, 149, 413, 150, 418, 149, 416, 149, 422, 149, 422, 149, 415, 
85, 149, 413, 149, 416, 149, 415, 150, 421, 149, 422, 150, 414, 
90, 149, 412, 150, 416, 149, 414, 149, 421, 150, 421, 150, 414, 
95, 149, 411, 150, 416, 149, 413, 149, 420, 150, 420, 150, 413, 
100, 149, 410, 149, 414, 150, 413, 149, 419, 149, 419, 150, 413, 
105, 149, 409, 150, 415, 149, 413, 150, 419, 150, 418, 150, 413, 
110, 149, 408, 149, 414, 149, 413, 149, 418, 149, 417, 150, 412, 
115, 149, 408, 149, 414, 149, 413, 149, 417, 150, 416, 149, 412, 
120, 149, 407, 149, 414, 150, 413, 149, 417, 150, 415, 150, 412, 
125, 149, 407, 149, 413, 149, 413, 149, 416, 149, 415, 150, 412, 
130, 149, 406, 150, 414, 149, 413, 149, 416, 150, 414, 150, 413, 
135, 149, 406, 150, 414, 150, 414, 149, 415, 150, 414, 149, 413, 
140, 149, 406, 150, 415, 149, 414, 150, 415, 149, 413, 149, 413, 
145, 149, 406, 150, 415, 149, 415, 149, 415, 149, 413, 149, 413, 
150, 149, 406, 150, 415, 149, 415, 149, 415, 149, 413, 150, 414, 
155, 149, 407, 150, 416, 150, 416, 150, 416, 150, 414, 150, 414, 
160, 149, 407, 150, 416, 150, 416, 149, 416, 150, 413, 149, 415, 
165, 149, 408, 150, 417, 149, 416, 149, 416, 150, 413, 150, 415, 
170, 149, 408, 149, 417, 149, 417, 150, 416, 149, 413, 149, 416, 
175, 149, 409, 150, 418, 150, 418, 150, 417, 150, 414, 150, 417, 
180, 149, 410, 150, 418, 149, 418, 150, 417, 150, 414, 150, 418, 
185, 149, 410, 150, 418, 150, 419, 149, 417, 150, 414, 150, 418, 
190, 149, 411, 150, 419, 149, 419, 150, 418, 149, 414, 150, 418, 
195, 149, 412, 150, 419, 149, 419, 149, 418, 150, 414, 150, 419, 
200, 149, 412, 150, 420, 149, 420, 149, 418, 150, 414, 149, 420, 
205, 149, 412, 150, 420, 150, 420, 149, 418, 149, 414, 150, 420, 
210, 149, 413, 149, 420, 149, 420, 149, 419, 150, 414, 150, 421, 
215, 149, 413, 150, 421, 149, 421, 150, 419, 150, 414, 150, 421, 
220, 149, 414, 150, 421, 149, 421, 149, 419, 149, 414, 150, 422, 
225, 149, 415, 150, 422, 149, 421, 150, 420, 149, 414, 150, 423, 
230, 149, 415, 149, 422, 149, 422, 149, 420, 149, 414, 150, 424, 
235, 149, 416, 150, 422, 149, 422, 150, 421, 150, 415, 150, 424, 
240, 149, 417, 149, 422, 149, 422, 150, 422, 150, 415, 150, 425, 
245, 149, 417, 150, 423, 149, 423, 149, 422, 150, 415, 150, 426, 
250, 149, 418, 150, 423, 149, 423, 149, 422, 149, 415, 150, 427, 
255, 149, 418, 149, 423, 150, 423, 149, 423, 150, 415, 150, 427, 
260, 149, 419, 150, 424, 150, 424, 149, 424, 150, 415, 150, 428, 
265, 149, 420, 150, 424, 149, 424, 149, 424, 150, 415, 149, 428, 
270, 149, 420, 150, 424, 149, 424, 150, 425, 150, 415, 150, 429, 
275, 149, 421, 150, 424, 150, 425, 150, 425, 149, 415, 150, 430, 
280, 149, 421, 149, 424, 150, 425, 150, 426, 149, 416, 150, 430, 
285, 149, 422, 150, 425, 149, 426, 149, 426, 150, 416, 149, 431, 
290, 150, 422, 150, 425, 150, 426, 149, 427, 150, 416, 149, 432, 
295, 149, 422, 149, 425, 149, 426, 149, 427, 149, 417, 150, 432, 
300, 149, 423, 150, 426, 149, 427, 149, 428, 149, 416, 150, 433, 
305, 149, 423, 150, 426, 150, 428, 150, 429, 149, 416, 149, 433, 
310, 149, 423, 150, 426, 149, 428, 150, 429, 149, 417, 150, 434, 
315, 149, 423, 150, 426, 150, 428, 149, 429, 149, 417, 150, 435, 
320, 149, 423, 150, 427, 149, 428, 150, 430, 150, 417, 150, 436, 
325, 149, 423, 150, 427, 150, 428, 149, 430, 149, 417, 150, 436, 
330, 149, 424, 150, 427, 149, 428, 149, 430, 150, 418, 150, 436, 
