t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 456, 149, 463, 149, 463, 149, 460, 150, 454, 150, 460, 
10, 149, 457, 149, 465, 149, 463, 150, 460, 149, 454, 149, 460, 
15, 149, 457, 150, 465, 149, 463, 149, 460, 150, 455, 150, 460, 
20, 149, 457, 149, 465, 149, 463, 149, 460, 149, 456, 149, 460, 
25, 149, 458, 150, 465, 149, 463, 149, 460, 149, 456, 150, 461, 
30, 149, 458, 150, 464, 149, 463, 149, 460, 149, 457, 150, 461, 
35, 149, 457, 150, 462, 149, 462, 149, 459, 150, 457, 150, 460, 
40, 149, 455, 150, 456, 149, 460, 149, 458, 149, 455, 150, 459, 
45, 149, 453, 150, 454, 149, 458, 149, 456, 150, 454, 150, 458, 
50, 149, 451, 150, 453, 149, 455, 150, 453, 149, 453, 149, 456, 
55, 149, 450, 150, 451, 149, 452, 150, 451, 149, 452, 150, 455, 
60, 150, 448, 150, 449, 149, 450, 149, 449, 149, 451, 150, 453, 
65, 149, 447, 150, 448, 149, 448, 150, 447, 150, 450, 149, 451, 
70, 149, 446, 150, 446, 150, 446, 149, 445, 150, 449, 150, 449, 
75, 149, 445, 150, 445, 149, 444, 150, 443, 150, 447, 149, 447, 
80, 150, 443, 150, 443, 150, 442, 149, 441, 149, 445, 150, 446, 
85, 150, 442, 150, 442, 149, 441, 149, 439, 150, 444, 150, 445, 
90, 150, 441, 150, 441, 149, 440, 149, 438, 150, 443, 150, 443, 
95, 150, 439, 150, 440, 150, 439, 149, 437, 149, 441, 150, 443, 
100, 149, 438, 150, 439, 149, 438, 149, 435, 149, 440, 150, 442, 
105, 149, 437, 149, 438, 150, 437, 149, 434, 150, 439, 150, 441, 
110, 149, 435, 150, 438, 149, 437, 149, 434, 149, 438, 149, 440, 
115, 149, 435, 150, 437, 150, 436, 149, 433, 150, 437, 150, 440, 
120, 149, 434, 150, 437, 149, 436, 150, 432, 150, 437, 149, 440, 
125, 149, 434, 150, 437, 149, 436, 150, 432, 149, 436, 149, 439, 
130, 149, 433, 150, 436, 149, 436, 149, 431, 150, 436, 150, 439, 
135, 149, 433, 150, 436, 149, 436, 150, 431, 149, 435, 150, 439, 
140, 149, 432, 150, 436, 150, 436, 149, 431, 150, 435, 150, 439, 
145, 150, 432, 150, 437, 149, 437, 149, 430, 149, 435, 150, 439, 
150, 149, 432, 150, 437, 149, 437, 149, 430, 149, 435, 150, 439, 
155, 149, 432, 150, 437, 149, 438, 149, 430, 150, 435, 150, 439, 
160, 149, 432, 150, 437, 149, 438, 150, 431, 149, 435, 150, 439, 
165, 149, 432, 150, 437, 150, 438, 149, 431, 149, 435, 150, 440, 
170, 149, 432, 150, 438, 149, 439, 149, 431, 150, 435, 150, 440, 
175, 149, 432, 150, 438, 149, 440, 149, 431, 149, 435, 150, 440, 
180, 149, 433, 150, 438, 149, 441, 150, 433, 150, 436, 149, 440, 
185, 150, 433, 150, 439, 150, 442, 149, 432, 150, 436, 149, 441, 
190, 149, 434, 150, 439, 149, 442, 150, 433, 149, 436, 150, 441, 
195, 149, 434, 150, 440, 150, 443, 149, 433, 150, 436, 150, 441, 
200, 149, 435, 150, 440, 150, 443, 150, 434, 150, 436, 150, 442, 
205, 149, 435, 149, 440, 149, 444, 149, 434, 149, 437, 149, 442, 
210, 149, 436, 150, 441, 149, 444, 149, 435, 149, 437, 149, 442, 
215, 149, 436, 150, 442, 149, 445, 150, 435, 150, 437, 150, 442, 
220, 149, 437, 149, 442, 149, 445, 149, 436, 150, 438, 149, 443, 
225, 150, 437, 150, 442, 149, 445, 150, 437, 149, 438, 150, 443, 
230, 149, 437, 150, 443, 149, 446, 150, 437, 150, 438, 150, 444, 
235, 149, 438, 150, 443, 149, 446, 149, 437, 150, 439, 150, 444, 
240, 149, 438, 150, 444, 149, 447, 149, 438, 150, 439, 150, 444, 
245, 149, 439, 150, 444, 149, 447, 149, 438, 149, 439, 149, 444, 
250, 150, 439, 150, 444, 149, 448, 149, 439, 150, 439, 149, 444, 
255, 149, 440, 150, 444, 149, 448, 149, 439, 150, 440, 149, 444, 
260, 150, 440, 150, 445, 149, 448, 149, 439, 150, 440, 150, 445, 
265, 149, 440, 150, 444, 149, 449, 149, 440, 149, 440, 150, 445, 
270, 149, 440, 150, 445, 149, 450, 150, 440, 150, 440, 149, 445, 
275, 149, 441, 150, 445, 149, 451, 150, 440, 149, 440, 150, 445, 
280, 150, 441, 150, 446, 149, 452, 149, 441, 149, 441, 150, 445, 
285, 149, 441, 150, 446, 149, 452, 149, 441, 149, 441, 149, 445, 
290, 149, 442, 150, 446, 149, 453, 149, 441, 150, 442, 149, 445, 
295, 149, 442, 150, 446, 149, 453, 149, 441, 149, 441, 150, 445, 
300, 149, 442, 150, 446, 149, 453, 149, 441, 149, 441, 150, 445, 
305, 149, 442, 150, 446, 149, 454, 149, 441, 150, 441, 150, 445, 
310, 149, 442, 150, 446, 150, 454, 149, 441, 150, 441, 150, 445, 
315, 149, 443, 150, 446, 149, 454, 150, 442, 149, 441, 149, 444, 
320, 149, 443, 150, 446, 149, 454, 150, 442, 149, 441, 149, 444, 
325, 149, 443, 149, 446, 150, 455, 150, 441, 149, 441, 150, 443, 
330, 149, 443, 150, 446, 149, 454, 149, 441, 150, 441, 150, 443, 
