t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 150, 462, 150, 496, 150, 417, 150, 464, 149, 472, 
10, 150, 456, 150, 469, 150, 502, 150, 421, 150, 467, 150, 475, 
15, 150, 458, 150, 473, 150, 502, 150, 422, 150, 470, 150, 478, 
20, 150, 461, 150, 476, 150, 506, 150, 423, 150, 471, 149, 476, 
25, 150, 464, 150, 478, 150, 506, 150, 423, 150, 472, 150, 479, 
30, 150, 464, 150, 482, 149, 510, 150, 426, 150, 469, 149, 479, 
35, 150, 466, 150, 484, 150, 505, 150, 424, 150, 472, 149, 477, 
40, 150, 467, 150, 486, 150, 508, 150, 425, 150, 470, 150, 475, 
45, 150, 467, 150, 486, 149, 510, 150, 425, 150, 468, 150, 474, 
50, 150, 466, 150, 484, 149, 511, 150, 423, 150, 465, 150, 469, 
55, 150, 466, 150, 484, 149, 510, 150, 423, 150, 467, 150, 470, 
60, 150, 466, 150, 484, 150, 506, 150, 420, 150, 469, 150, 468, 
65, 150, 464, 150, 481, 150, 506, 150, 418, 150, 464, 150, 466, 
70, 150, 461, 150, 478, 150, 505, 150, 415, 150, 460, 149, 464, 
75, 150, 458, 150, 478, 150, 500, 150, 413, 150, 463, 150, 465, 
80, 150, 456, 150, 477, 150, 500, 150, 413, 150, 457, 150, 463, 
85, 150, 456, 150, 472, 150, 497, 150, 410, 150, 452, 149, 462, 
90, 150, 457, 150, 475, 150, 497, 149, 411, 150, 456, 150, 462, 
95, 150, 455, 150, 472, 148, 494, 150, 408, 150, 450, 150, 462, 
100, 150, 455, 149, 471, 151, 499, 150, 407, 150, 450, 149, 462, 
105, 150, 456, 150, 474, 150, 495, 149, 408, 150, 451, 150, 461, 
110, 150, 454, 150, 472, 149, 493, 150, 408, 150, 449, 149, 461, 
115, 150, 452, 149, 467, 150, 497, 150, 408, 150, 446, 149, 460, 
120, 150, 453, 150, 469, 150, 497, 150, 409, 150, 451, 149, 461, 
125, 150, 455, 150, 468, 149, 497, 150, 408, 150, 449, 149, 458, 
130, 150, 453, 150, 467, 150, 499, 150, 407, 150, 447, 150, 460, 
135, 150, 453, 150, 469, 149, 500, 150, 408, 150, 449, 149, 461, 
140, 150, 452, 150, 470, 150, 497, 150, 409, 150, 451, 149, 458, 
145, 150, 452, 150, 467, 149, 501, 150, 408, 150, 447, 150, 460, 
150, 150, 451, 150, 472, 150, 500, 150, 409, 150, 448, 149, 457, 
155, 150, 455, 150, 469, 150, 504, 150, 409, 150, 447, 150, 456, 
160, 149, 455, 150, 469, 149, 503, 150, 410, 150, 448, 149, 456, 
165, 150, 454, 150, 471, 149, 505, 149, 408, 150, 450, 150, 459, 
170, 150, 455, 150, 470, 150, 506, 149, 410, 150, 450, 150, 458, 
175, 150, 454, 150, 469, 150, 509, 150, 411, 150, 449, 150, 459, 
180, 150, 454, 149, 468, 149, 507, 149, 411, 150, 448, 150, 458, 
185, 150, 456, 150, 473, 150, 507, 150, 413, 149, 451, 150, 458, 
190, 149, 456, 150, 470, 150, 511, 150, 413, 149, 452, 150, 459, 
195, 150, 458, 150, 474, 150, 512, 149, 414, 150, 455, 150, 458, 
200, 149, 458, 150, 474, 150, 516, 150, 414, 150, 456, 150, 461, 
205, 150, 454, 150, 473, 150, 516, 150, 416, 150, 453, 149, 460, 
210, 150, 458, 150, 472, 149, 520, 150, 414, 150, 454, 149, 462, 
215, 150, 455, 150, 474, 150, 518, 150, 415, 150, 455, 149, 460, 
220, 150, 458, 150, 476, 151, 521, 150, 417, 150, 456, 150, 460, 
225, 150, 458, 150, 476, 150, 522, 150, 418, 151, 460, 149, 459, 
230, 150, 457, 150, 473, 150, 520, 149, 417, 150, 458, 150, 458, 
235, 150, 461, 150, 475, 150, 522, 150, 418, 149, 459, 149, 460, 
240, 150, 459, 150, 474, 150, 524, 150, 419, 150, 463, 149, 460, 
245, 150, 462, 150, 477, 150, 525, 150, 419, 150, 461, 150, 459, 
250, 150, 462, 150, 476, 150, 526, 150, 419, 150, 461, 150, 459, 
255, 150, 461, 150, 474, 150, 529, 150, 418, 150, 463, 150, 460, 
260, 150, 460, 150, 476, 150, 525, 150, 421, 150, 467, 149, 457, 
265, 150, 461, 150, 476, 150, 529, 150, 419, 150, 461, 150, 461, 
270, 149, 460, 150, 474, 150, 529, 150, 421, 150, 461, 150, 458, 
275, 150, 461, 150, 475, 150, 533, 150, 421, 150, 461, 150, 459, 
280, 150, 462, 150, 477, 150, 531, 150, 421, 150, 463, 149, 457, 
285, 149, 458, 150, 475, 150, 533, 149, 422, 150, 466, 149, 456, 
290, 150, 464, 150, 474, 150, 534, 150, 421, 150, 462, 149, 457, 
295, 150, 459, 150, 475, 150, 535, 150, 422, 150, 462, 150, 456, 
300, 149, 458, 150, 473, 150, 538, 150, 422, 150, 466, 149, 456, 
305, 150, 458, 150, 474, 150, 538, 150, 422, 150, 466, 150, 456, 
310, 150, 461, 150, 476, 150, 540, 150, 422, 150, 463, 150, 455, 
315, 150, 459, 150, 474, 150, 545, 150, 421, 150, 465, 150, 459, 
320, 150, 460, 150, 472, 150, 542, 150, 423, 149, 462, 149, 455, 
325, 150, 459, 150, 474, 150, 540, 150, 423, 150, 464, 149, 455, 
330, 150, 460, 150, 470, 150, 546, 150, 423, 150, 467, 150, 454, 
