t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 468, 150, 511, 150, 416, 149, 454, 149, 465, 
10, 150, 469, 150, 475, 150, 518, 150, 424, 150, 459, 150, 469, 
15, 150, 473, 150, 479, 150, 522, 150, 427, 150, 461, 150, 469, 
20, 150, 477, 150, 479, 150, 525, 150, 424, 150, 460, 149, 464, 
25, 150, 475, 150, 485, 150, 520, 150, 427, 150, 461, 149, 467, 
30, 150, 479, 150, 487, 149, 524, 150, 431, 150, 459, 149, 468, 
35, 150, 480, 150, 485, 150, 523, 149, 431, 150, 463, 149, 467, 
40, 150, 481, 150, 485, 150, 522, 150, 425, 150, 458, 149, 462, 
45, 150, 479, 150, 483, 150, 526, 150, 428, 150, 459, 150, 464, 
50, 150, 481, 150, 485, 150, 522, 150, 426, 150, 457, 150, 457, 
55, 150, 481, 150, 484, 150, 526, 149, 425, 150, 462, 149, 457, 
60, 150, 481, 150, 485, 150, 521, 150, 422, 150, 462, 149, 457, 
65, 150, 481, 150, 484, 150, 524, 150, 419, 150, 462, 149, 455, 
70, 150, 480, 150, 482, 149, 520, 150, 418, 149, 453, 149, 452, 
75, 150, 480, 150, 481, 150, 515, 150, 415, 150, 453, 149, 453, 
80, 150, 480, 150, 478, 150, 519, 150, 414, 150, 459, 149, 448, 
85, 150, 479, 150, 480, 150, 513, 149, 417, 150, 454, 149, 448, 
90, 150, 476, 150, 479, 150, 510, 150, 413, 150, 451, 150, 447, 
95, 150, 476, 150, 476, 150, 517, 150, 412, 150, 453, 150, 446, 
100, 150, 471, 150, 478, 150, 513, 150, 413, 150, 445, 150, 447, 
105, 150, 473, 150, 478, 149, 510, 150, 412, 150, 450, 149, 446, 
110, 150, 473, 150, 477, 149, 509, 150, 411, 150, 447, 150, 448, 
115, 150, 472, 150, 476, 150, 514, 150, 416, 150, 447, 150, 447, 
120, 150, 473, 150, 475, 150, 512, 150, 414, 150, 449, 149, 444, 
125, 150, 471, 150, 477, 150, 509, 150, 416, 149, 446, 149, 446, 
130, 150, 472, 150, 475, 149, 513, 150, 415, 150, 448, 149, 445, 
135, 150, 469, 150, 477, 150, 514, 150, 417, 150, 443, 150, 445, 
140, 150, 470, 150, 477, 150, 509, 150, 414, 150, 445, 149, 443, 
145, 150, 470, 150, 476, 150, 512, 150, 418, 150, 444, 149, 441, 
150, 150, 471, 150, 475, 149, 516, 150, 414, 150, 445, 149, 441, 
155, 150, 469, 150, 476, 148, 507, 150, 417, 150, 447, 149, 443, 
160, 150, 471, 150, 475, 150, 515, 150, 418, 150, 444, 150, 441, 
165, 150, 467, 150, 477, 150, 516, 150, 416, 150, 444, 150, 443, 
170, 150, 470, 150, 477, 149, 512, 150, 419, 150, 446, 150, 443, 
175, 150, 468, 150, 477, 149, 517, 150, 419, 150, 444, 149, 443, 
180, 150, 470, 150, 474, 150, 520, 150, 415, 150, 450, 150, 441, 
185, 150, 470, 150, 474, 149, 514, 150, 420, 150, 447, 149, 441, 
190, 150, 470, 150, 475, 150, 514, 150, 417, 150, 446, 149, 441, 
195, 150, 469, 150, 476, 150, 513, 150, 420, 150, 447, 150, 443, 
200, 150, 469, 150, 477, 150, 520, 150, 417, 150, 445, 149, 440, 
205, 150, 469, 150, 475, 150, 518, 150, 418, 149, 444, 149, 440, 
210, 150, 469, 150, 474, 149, 517, 150, 417, 150, 447, 149, 441, 
215, 150, 468, 150, 474, 150, 519, 150, 420, 150, 450, 149, 441, 
220, 150, 467, 150, 474, 150, 525, 150, 421, 150, 448, 150, 443, 
225, 150, 466, 150, 476, 150, 524, 150, 417, 150, 448, 150, 441, 
230, 150, 465, 150, 473, 150, 523, 150, 422, 150, 448, 149, 439, 
235, 150, 465, 150, 473, 150, 524, 150, 422, 150, 449, 149, 439, 
240, 150, 466, 150, 473, 150, 523, 150, 422, 150, 450, 150, 442, 
245, 149, 462, 150, 475, 150, 523, 150, 418, 150, 453, 149, 440, 
250, 150, 463, 150, 473, 150, 527, 150, 419, 150, 452, 149, 440, 
255, 150, 463, 150, 474, 150, 529, 150, 417, 150, 448, 149, 439, 
260, 150, 461, 150, 473, 149, 520, 150, 417, 150, 448, 150, 440, 
265, 150, 462, 150, 471, 150, 526, 150, 416, 150, 452, 150, 437, 
270, 150, 459, 150, 472, 150, 530, 150, 420, 149, 452, 149, 438, 
275, 150, 457, 150, 471, 150, 529, 150, 420, 150, 448, 149, 438, 
280, 150, 455, 150, 472, 150, 525, 150, 421, 150, 450, 149, 438, 
285, 150, 456, 150, 470, 150, 530, 149, 420, 150, 452, 149, 437, 
290, 150, 455, 150, 469, 150, 525, 150, 416, 150, 448, 149, 435, 
295, 150, 450, 150, 470, 150, 530, 150, 417, 150, 446, 150, 436, 
300, 150, 451, 150, 469, 150, 525, 150, 420, 150, 450, 149, 437, 
305, 150, 450, 150, 467, 150, 532, 150, 416, 150, 448, 150, 435, 
310, 150, 449, 150, 467, 150, 526, 150, 420, 150, 449, 149, 435, 
315, 150, 447, 150, 464, 150, 529, 150, 420, 150, 448, 149, 436, 
320, 150, 448, 150, 465, 150, 527, 150, 420, 150, 449, 149, 432, 
325, 150, 447, 149, 461, 149, 524, 150, 421, 151, 454, 149, 432, 
330, 150, 444, 150, 463, 150, 526, 150, 417, 150, 449, 149, 430, 
