t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 417, 150, 424, 149, 429, 149, 442, 150, 426, 149, 434, 
10, 150, 417, 150, 424, 150, 430, 150, 442, 149, 425, 150, 434, 
15, 149, 417, 150, 424, 149, 430, 149, 440, 149, 425, 150, 434, 
20, 149, 417, 150, 424, 150, 430, 149, 439, 150, 425, 150, 434, 
25, 149, 417, 150, 424, 149, 430, 150, 439, 150, 424, 150, 434, 
30, 149, 417, 149, 423, 149, 430, 149, 438, 150, 424, 150, 434, 
35, 149, 417, 150, 423, 150, 431, 150, 438, 150, 424, 150, 434, 
40, 149, 416, 150, 422, 150, 430, 149, 436, 150, 423, 150, 433, 
45, 149, 416, 150, 422, 150, 430, 150, 436, 150, 423, 150, 432, 
50, 149, 416, 150, 421, 150, 429, 149, 434, 149, 422, 150, 432, 
55, 149, 416, 150, 420, 149, 429, 150, 433, 150, 422, 150, 431, 
60, 149, 415, 150, 419, 150, 428, 150, 432, 150, 421, 149, 429, 
65, 150, 415, 150, 418, 150, 427, 149, 430, 149, 421, 149, 427, 
70, 149, 415, 150, 416, 149, 426, 150, 429, 150, 420, 150, 426, 
75, 150, 414, 150, 415, 150, 425, 149, 427, 150, 420, 150, 424, 
80, 149, 414, 150, 414, 150, 423, 150, 426, 150, 419, 150, 423, 
85, 149, 412, 150, 412, 150, 422, 150, 424, 150, 418, 150, 422, 
90, 149, 411, 150, 411, 150, 420, 149, 423, 149, 417, 150, 421, 
95, 149, 409, 150, 410, 150, 419, 149, 422, 149, 415, 150, 420, 
100, 149, 408, 150, 409, 149, 418, 149, 422, 150, 414, 150, 420, 
105, 149, 406, 150, 409, 149, 417, 149, 422, 150, 412, 150, 419, 
110, 149, 405, 150, 408, 149, 416, 149, 421, 150, 411, 150, 419, 
115, 149, 404, 150, 408, 149, 416, 149, 421, 149, 409, 150, 420, 
120, 149, 403, 150, 408, 149, 416, 149, 421, 150, 408, 150, 420, 
125, 149, 403, 150, 409, 149, 416, 149, 421, 150, 407, 150, 420, 
130, 149, 402, 150, 409, 150, 416, 150, 422, 150, 407, 149, 421, 
135, 149, 402, 150, 409, 150, 417, 149, 422, 149, 406, 150, 421, 
140, 149, 402, 150, 410, 150, 417, 150, 423, 150, 406, 150, 422, 
145, 149, 402, 150, 411, 150, 418, 150, 424, 150, 406, 150, 423, 
150, 149, 402, 150, 412, 149, 418, 150, 425, 149, 405, 150, 423, 
155, 150, 403, 150, 413, 149, 420, 150, 425, 150, 405, 150, 424, 
160, 149, 403, 150, 414, 150, 421, 149, 426, 150, 405, 149, 425, 
165, 150, 403, 150, 415, 149, 422, 149, 427, 150, 405, 150, 426, 
170, 150, 404, 150, 416, 150, 423, 150, 428, 150, 405, 150, 427, 
175, 149, 404, 150, 418, 149, 424, 149, 429, 149, 405, 150, 428, 
180, 150, 406, 150, 419, 150, 426, 149, 430, 150, 406, 150, 429, 
185, 149, 406, 150, 421, 150, 428, 149, 432, 149, 406, 150, 430, 
190, 149, 406, 150, 422, 149, 429, 149, 433, 149, 407, 150, 431, 
195, 149, 407, 150, 424, 149, 430, 149, 434, 149, 407, 150, 433, 
200, 149, 408, 150, 425, 149, 432, 149, 436, 150, 408, 150, 434, 
205, 150, 409, 150, 427, 149, 433, 150, 437, 150, 409, 150, 435, 
210, 149, 410, 150, 429, 149, 435, 150, 439, 150, 410, 150, 436, 
215, 150, 411, 149, 430, 150, 436, 149, 439, 149, 411, 150, 437, 
220, 150, 412, 150, 432, 150, 438, 149, 441, 150, 412, 150, 438, 
225, 149, 412, 150, 434, 149, 439, 149, 442, 150, 412, 149, 439, 
230, 149, 413, 150, 436, 149, 440, 149, 443, 149, 413, 150, 440, 
235, 149, 414, 150, 437, 149, 441, 149, 444, 150, 414, 150, 441, 
240, 149, 415, 150, 439, 149, 442, 149, 446, 150, 415, 149, 442, 
245, 150, 416, 150, 441, 149, 443, 149, 447, 149, 415, 150, 443, 
250, 150, 416, 150, 442, 150, 445, 150, 448, 150, 417, 150, 444, 
255, 149, 417, 150, 444, 149, 446, 149, 449, 149, 417, 149, 444, 
260, 150, 419, 150, 446, 149, 447, 149, 451, 150, 418, 150, 445, 
265, 149, 419, 150, 447, 150, 448, 150, 452, 149, 419, 150, 446, 
270, 149, 420, 150, 449, 150, 449, 150, 452, 150, 420, 150, 447, 
275, 149, 421, 149, 451, 149, 450, 149, 452, 150, 421, 150, 448, 
280, 149, 421, 150, 452, 149, 451, 150, 453, 150, 421, 150, 448, 
285, 149, 422, 149, 453, 150, 452, 149, 454, 149, 422, 150, 449, 
290, 149, 423, 149, 454, 149, 452, 149, 454, 149, 423, 149, 450, 
295, 149, 424, 150, 456, 149, 453, 149, 455, 150, 424, 150, 451, 
300, 149, 425, 150, 457, 149, 454, 149, 456, 149, 424, 150, 451, 
305, 149, 425, 150, 458, 150, 455, 149, 456, 149, 425, 150, 452, 
310, 150, 426, 150, 459, 150, 456, 149, 457, 150, 426, 150, 453, 
315, 149, 427, 150, 460, 149, 456, 149, 458, 150, 426, 149, 454, 
320, 150, 428, 149, 461, 149, 457, 149, 458, 150, 427, 150, 454, 
325, 150, 429, 150, 463, 149, 458, 150, 459, 150, 428, 150, 454, 
330, 149, 429, 150, 464, 150, 459, 150, 460, 150, 429, 150, 455, 
