t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 150, 450, 149, 491, 150, 415, 150, 453, 150, 461, 
10, 150, 446, 150, 457, 149, 496, 150, 414, 150, 455, 150, 462, 
15, 150, 447, 150, 460, 150, 499, 150, 415, 150, 456, 149, 456, 
20, 150, 448, 150, 460, 148, 495, 150, 421, 150, 461, 149, 462, 
25, 150, 446, 150, 465, 150, 502, 149, 419, 150, 463, 150, 464, 
30, 150, 451, 150, 465, 150, 504, 150, 419, 150, 462, 150, 463, 
35, 147, 441, 149, 461, 147, 494, 147, 413, 147, 456, 148, 457, 
40, 150, 450, 150, 460, 150, 499, 150, 416, 150, 462, 149, 460, 
45, 150, 447, 150, 463, 150, 500, 150, 418, 150, 463, 150, 464, 
50, 150, 450, 150, 460, 150, 499, 150, 418, 150, 465, 150, 463, 
55, 150, 449, 150, 460, 150, 497, 150, 420, 150, 464, 149, 460, 
60, 150, 450, 150, 460, 149, 495, 150, 416, 150, 463, 149, 462, 
65, 150, 449, 150, 457, 149, 491, 150, 413, 150, 462, 148, 452, 
70, 150, 447, 150, 458, 150, 490, 150, 412, 150, 461, 149, 457, 
75, 150, 444, 150, 454, 149, 488, 150, 411, 150, 460, 150, 457, 
80, 150, 444, 150, 453, 149, 487, 149, 410, 150, 458, 150, 454, 
85, 150, 444, 150, 450, 150, 484, 150, 407, 150, 456, 150, 452, 
90, 150, 442, 150, 448, 150, 483, 150, 407, 150, 454, 149, 453, 
95, 150, 442, 150, 443, 150, 483, 149, 406, 150, 455, 149, 450, 
100, 150, 442, 150, 443, 150, 482, 150, 409, 150, 454, 149, 452, 
105, 149, 439, 150, 445, 150, 483, 150, 407, 150, 452, 149, 452, 
110, 150, 440, 150, 446, 150, 481, 150, 406, 150, 451, 149, 453, 
115, 150, 443, 150, 444, 148, 480, 150, 405, 150, 452, 150, 450, 
120, 149, 440, 150, 444, 150, 481, 150, 405, 150, 451, 150, 451, 
125, 149, 440, 150, 444, 149, 481, 150, 404, 150, 450, 149, 448, 
130, 150, 440, 150, 444, 150, 482, 149, 407, 150, 451, 149, 448, 
135, 150, 439, 150, 443, 150, 480, 150, 406, 150, 451, 149, 447, 
140, 150, 440, 150, 444, 149, 481, 150, 405, 150, 450, 149, 446, 
145, 150, 437, 150, 445, 150, 481, 150, 406, 150, 448, 149, 448, 
150, 150, 440, 150, 443, 149, 482, 149, 406, 150, 448, 149, 445, 
155, 150, 439, 150, 441, 150, 483, 150, 405, 150, 451, 150, 448, 
160, 150, 440, 150, 442, 150, 481, 150, 410, 150, 452, 149, 449, 
165, 150, 439, 150, 441, 150, 484, 150, 406, 149, 449, 149, 449, 
170, 150, 439, 150, 444, 150, 483, 150, 407, 150, 448, 149, 447, 
175, 150, 440, 150, 441, 150, 485, 150, 411, 150, 451, 149, 446, 
180, 150, 437, 150, 444, 150, 484, 150, 408, 150, 448, 149, 446, 
185, 150, 437, 150, 444, 150, 483, 150, 409, 150, 449, 150, 446, 
190, 150, 437, 150, 444, 150, 483, 150, 409, 150, 450, 150, 446, 
195, 150, 439, 150, 441, 150, 486, 150, 411, 150, 450, 149, 446, 
200, 150, 438, 150, 441, 150, 485, 150, 413, 150, 452, 149, 447, 
205, 149, 434, 150, 441, 150, 486, 150, 408, 150, 449, 150, 447, 
210, 150, 437, 150, 444, 149, 486, 150, 407, 150, 449, 149, 445, 
215, 150, 435, 150, 440, 150, 485, 149, 410, 150, 451, 149, 445, 
220, 150, 440, 150, 438, 150, 486, 150, 406, 150, 449, 150, 446, 
225, 150, 440, 150, 437, 149, 484, 150, 406, 150, 451, 149, 441, 
230, 150, 440, 150, 437, 150, 485, 149, 408, 150, 451, 149, 442, 
235, 150, 438, 150, 440, 150, 484, 150, 409, 150, 451, 149, 444, 
240, 150, 438, 150, 440, 150, 486, 150, 409, 151, 453, 149, 440, 
245, 150, 438, 150, 438, 150, 484, 150, 409, 150, 450, 149, 441, 
250, 150, 439, 150, 437, 150, 484, 150, 407, 150, 450, 149, 440, 
255, 150, 436, 150, 436, 149, 486, 149, 411, 150, 451, 149, 439, 
260, 150, 439, 150, 436, 150, 485, 149, 409, 149, 451, 150, 439, 
265, 150, 439, 150, 433, 150, 483, 150, 405, 150, 450, 150, 434, 
270, 150, 436, 150, 435, 150, 485, 150, 408, 150, 449, 150, 434, 
275, 150, 438, 150, 434, 150, 483, 150, 404, 150, 450, 150, 433, 
280, 150, 435, 149, 434, 149, 481, 150, 405, 150, 450, 149, 433, 
285, 150, 435, 150, 436, 150, 481, 150, 407, 150, 449, 150, 433, 
290, 150, 436, 150, 436, 150, 482, 150, 405, 150, 448, 149, 430, 
295, 150, 434, 150, 435, 150, 481, 150, 405, 150, 448, 149, 430, 
300, 150, 435, 150, 434, 149, 480, 150, 406, 150, 450, 150, 429, 
305, 150, 436, 150, 430, 150, 480, 149, 404, 150, 449, 149, 425, 
310, 150, 434, 149, 433, 149, 480, 150, 405, 150, 448, 149, 429, 
315, 150, 434, 150, 432, 149, 480, 150, 403, 149, 448, 149, 426, 
320, 150, 432, 150, 432, 150, 478, 150, 406, 148, 446, 149, 425, 
325, 150, 433, 150, 428, 150, 479, 149, 402, 150, 447, 150, 422, 
330, 150, 431, 149, 431, 150, 478, 150, 402, 150, 446, 150, 422, 
