t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 444, 150, 442, 149, 444, 149, 445, 149, 444, 149, 448, 
10, 150, 445, 150, 443, 150, 445, 149, 445, 150, 444, 150, 449, 
15, 149, 445, 150, 443, 149, 445, 149, 446, 150, 444, 150, 449, 
20, 149, 445, 150, 444, 149, 445, 150, 446, 149, 444, 149, 449, 
25, 150, 445, 149, 444, 149, 446, 150, 446, 150, 444, 150, 449, 
30, 150, 446, 150, 444, 149, 446, 150, 446, 150, 445, 150, 449, 
35, 150, 446, 150, 444, 149, 446, 150, 447, 150, 445, 149, 449, 
40, 150, 445, 150, 443, 149, 446, 150, 446, 149, 444, 149, 449, 
45, 149, 445, 150, 442, 149, 446, 150, 445, 149, 443, 149, 448, 
50, 149, 444, 150, 441, 149, 445, 149, 445, 150, 443, 150, 448, 
55, 150, 444, 150, 440, 149, 444, 149, 444, 150, 442, 150, 448, 
60, 150, 443, 149, 440, 149, 443, 149, 443, 149, 442, 149, 447, 
65, 149, 442, 150, 439, 149, 442, 149, 442, 150, 441, 149, 446, 
70, 149, 441, 150, 438, 149, 441, 150, 442, 150, 441, 150, 445, 
75, 149, 440, 150, 437, 149, 440, 149, 441, 150, 441, 150, 445, 
80, 149, 438, 150, 436, 149, 439, 150, 441, 149, 441, 150, 444, 
85, 149, 437, 150, 435, 150, 438, 149, 440, 150, 441, 150, 444, 
90, 149, 436, 150, 434, 149, 437, 149, 439, 150, 440, 150, 443, 
95, 149, 435, 150, 433, 150, 436, 149, 438, 149, 440, 150, 442, 
100, 149, 435, 150, 433, 149, 434, 149, 437, 149, 439, 150, 441, 
105, 149, 434, 150, 432, 149, 433, 149, 435, 149, 438, 150, 440, 
110, 149, 434, 150, 432, 149, 432, 149, 434, 149, 437, 150, 439, 
115, 150, 433, 149, 431, 149, 431, 150, 433, 149, 436, 149, 438, 
120, 149, 433, 150, 432, 149, 430, 149, 432, 150, 435, 150, 437, 
125, 149, 433, 150, 432, 149, 430, 149, 431, 149, 433, 150, 437, 
130, 149, 433, 150, 432, 149, 429, 150, 430, 150, 432, 150, 436, 
135, 149, 434, 150, 433, 149, 429, 150, 430, 150, 431, 150, 436, 
140, 149, 434, 150, 433, 149, 429, 150, 430, 150, 430, 150, 435, 
145, 149, 434, 150, 434, 149, 429, 149, 430, 150, 429, 150, 435, 
150, 150, 435, 150, 434, 150, 429, 150, 430, 149, 428, 150, 435, 
155, 149, 435, 150, 435, 149, 429, 150, 430, 150, 427, 149, 435, 
160, 149, 435, 150, 435, 149, 429, 150, 429, 150, 427, 150, 435, 
165, 149, 436, 150, 436, 150, 429, 149, 429, 150, 427, 150, 435, 
170, 149, 436, 150, 437, 149, 429, 150, 429, 149, 427, 150, 435, 
175, 149, 437, 150, 438, 149, 429, 150, 429, 149, 426, 150, 435, 
180, 149, 437, 150, 437, 150, 430, 149, 429, 149, 427, 150, 435, 
185, 149, 438, 150, 438, 150, 430, 149, 430, 150, 427, 150, 435, 
190, 149, 438, 150, 437, 150, 430, 149, 430, 149, 427, 150, 435, 
195, 149, 439, 150, 437, 149, 429, 149, 430, 150, 427, 150, 434, 
200, 149, 439, 150, 437, 149, 430, 150, 431, 149, 427, 150, 434, 
205, 149, 440, 150, 437, 150, 430, 150, 431, 150, 428, 150, 434, 
210, 149, 440, 150, 437, 149, 429, 150, 431, 149, 428, 150, 434, 
215, 149, 441, 150, 438, 149, 429, 150, 432, 149, 428, 149, 434, 
220, 149, 442, 150, 438, 149, 429, 150, 432, 149, 428, 150, 434, 
225, 149, 442, 150, 438, 150, 429, 149, 431, 149, 428, 150, 434, 
230, 149, 443, 150, 439, 149, 429, 149, 432, 150, 428, 150, 434, 
235, 149, 444, 150, 439, 149, 429, 149, 433, 149, 428, 150, 434, 
240, 149, 444, 150, 440, 149, 429, 149, 433, 149, 429, 150, 434, 
245, 149, 445, 150, 440, 149, 429, 150, 433, 150, 429, 150, 434, 
250, 149, 446, 150, 441, 150, 429, 149, 434, 150, 430, 150, 434, 
255, 149, 446, 150, 441, 149, 429, 149, 434, 150, 429, 150, 434, 
260, 149, 447, 150, 442, 150, 429, 149, 434, 149, 430, 150, 435, 
265, 149, 447, 150, 442, 149, 429, 150, 435, 150, 430, 150, 435, 
270, 149, 448, 150, 443, 150, 429, 150, 435, 149, 430, 150, 435, 
275, 149, 448, 150, 443, 149, 429, 149, 432, 150, 430, 150, 434, 
280, 149, 448, 150, 443, 149, 429, 149, 431, 149, 430, 150, 434, 
285, 149, 449, 150, 443, 149, 429, 149, 431, 149, 430, 149, 434, 
290, 149, 449, 150, 443, 149, 429, 149, 431, 150, 430, 150, 434, 
295, 150, 450, 150, 443, 150, 430, 149, 431, 150, 430, 150, 434, 
300, 149, 450, 150, 443, 149, 430, 149, 431, 150, 430, 150, 434, 
305, 149, 451, 150, 444, 150, 430, 150, 431, 150, 430, 150, 434, 
310, 149, 451, 150, 444, 149, 430, 150, 431, 149, 430, 150, 434, 
315, 149, 451, 150, 444, 149, 430, 149, 430, 149, 431, 150, 434, 
320, 149, 452, 150, 445, 149, 430, 149, 430, 150, 431, 150, 434, 
325, 149, 452, 150, 446, 149, 431, 149, 431, 149, 431, 150, 434, 
330, 149, 453, 150, 445, 149, 431, 149, 431, 150, 431, 150, 434, 
