t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 430, 150, 431, 150, 433, 149, 433, 149, 433, 150, 435, 
10, 149, 430, 149, 432, 149, 433, 149, 433, 149, 434, 150, 435, 
15, 149, 431, 150, 432, 149, 433, 149, 433, 150, 434, 150, 435, 
20, 149, 432, 150, 433, 150, 434, 149, 434, 149, 434, 150, 436, 
25, 149, 432, 150, 433, 149, 434, 150, 434, 149, 434, 150, 436, 
30, 149, 433, 150, 433, 149, 435, 149, 435, 149, 435, 150, 436, 
35, 150, 433, 150, 432, 150, 435, 149, 435, 150, 435, 149, 436, 
40, 149, 431, 150, 431, 149, 433, 149, 433, 149, 433, 150, 435, 
45, 149, 429, 150, 428, 149, 430, 150, 432, 150, 432, 150, 433, 
50, 150, 428, 150, 426, 149, 428, 149, 430, 150, 431, 149, 431, 
55, 149, 426, 150, 424, 149, 426, 149, 428, 150, 430, 150, 429, 
60, 150, 425, 150, 422, 150, 424, 149, 426, 150, 429, 149, 426, 
65, 150, 424, 150, 420, 149, 421, 150, 424, 150, 428, 150, 424, 
70, 149, 422, 150, 418, 150, 419, 149, 423, 150, 427, 149, 422, 
75, 150, 421, 149, 416, 149, 418, 150, 421, 150, 426, 150, 420, 
80, 149, 420, 149, 415, 149, 416, 149, 419, 149, 426, 149, 418, 
85, 150, 419, 149, 414, 150, 415, 150, 417, 150, 424, 149, 416, 
90, 149, 418, 150, 412, 149, 414, 149, 415, 149, 423, 150, 416, 
95, 150, 417, 149, 411, 149, 413, 150, 414, 149, 422, 150, 414, 
100, 149, 416, 149, 410, 150, 412, 149, 413, 149, 421, 150, 413, 
105, 150, 416, 149, 410, 149, 411, 149, 412, 150, 421, 150, 412, 
110, 150, 415, 150, 409, 149, 411, 149, 411, 150, 419, 149, 412, 
115, 150, 415, 149, 409, 149, 410, 149, 411, 149, 418, 149, 411, 
120, 149, 414, 149, 408, 149, 410, 150, 410, 149, 417, 150, 411, 
125, 149, 414, 150, 408, 150, 410, 150, 409, 150, 417, 150, 410, 
130, 149, 413, 150, 408, 150, 409, 149, 409, 150, 416, 149, 410, 
135, 149, 413, 149, 407, 149, 409, 150, 408, 150, 415, 149, 409, 
140, 149, 413, 150, 408, 149, 410, 149, 408, 150, 415, 150, 409, 
145, 150, 414, 149, 407, 150, 410, 149, 408, 150, 415, 149, 409, 
150, 149, 413, 150, 407, 149, 410, 150, 407, 150, 414, 149, 409, 
155, 149, 413, 150, 408, 149, 410, 149, 407, 149, 414, 149, 409, 
160, 149, 413, 149, 407, 149, 410, 149, 407, 149, 414, 150, 409, 
165, 150, 414, 150, 408, 149, 411, 149, 407, 149, 413, 150, 409, 
170, 149, 414, 149, 408, 149, 411, 149, 407, 149, 413, 150, 409, 
175, 150, 414, 149, 408, 149, 412, 149, 407, 149, 413, 150, 410, 
180, 150, 414, 150, 409, 150, 412, 150, 407, 149, 413, 150, 410, 
185, 150, 415, 149, 408, 150, 413, 149, 408, 150, 414, 150, 411, 
190, 150, 415, 150, 410, 149, 413, 150, 408, 150, 414, 150, 411, 
195, 149, 415, 150, 410, 150, 414, 150, 408, 150, 414, 150, 411, 
200, 149, 415, 149, 410, 149, 414, 149, 408, 149, 414, 149, 412, 
205, 149, 416, 150, 411, 150, 415, 150, 409, 150, 414, 149, 412, 
210, 149, 416, 150, 411, 150, 416, 149, 409, 149, 413, 150, 413, 
215, 150, 416, 150, 412, 149, 417, 149, 410, 149, 414, 150, 413, 
220, 149, 417, 150, 412, 149, 417, 149, 411, 149, 414, 150, 413, 
225, 149, 417, 150, 413, 149, 418, 149, 411, 150, 414, 150, 414, 
230, 150, 417, 150, 413, 150, 419, 150, 411, 149, 414, 149, 414, 
235, 149, 417, 149, 413, 150, 420, 150, 411, 149, 414, 150, 415, 
240, 149, 418, 150, 414, 150, 421, 149, 411, 149, 414, 150, 415, 
245, 150, 418, 150, 414, 150, 422, 149, 412, 150, 414, 150, 416, 
250, 150, 418, 150, 414, 150, 423, 149, 412, 149, 414, 150, 416, 
255, 149, 418, 150, 414, 149, 424, 150, 412, 149, 414, 150, 417, 
260, 149, 419, 150, 415, 149, 424, 149, 412, 149, 415, 150, 418, 
265, 149, 419, 150, 415, 150, 425, 150, 413, 149, 414, 150, 418, 
270, 149, 420, 149, 415, 149, 425, 150, 413, 149, 414, 150, 419, 
275, 149, 420, 149, 416, 150, 426, 150, 413, 149, 415, 150, 420, 
280, 150, 421, 150, 416, 149, 426, 149, 413, 150, 415, 150, 421, 
285, 150, 421, 150, 416, 149, 427, 149, 414, 150, 415, 150, 422, 
290, 149, 422, 150, 415, 149, 427, 149, 414, 149, 414, 150, 423, 
295, 149, 422, 150, 416, 149, 428, 150, 414, 149, 414, 150, 423, 
300, 149, 423, 150, 416, 149, 428, 149, 415, 150, 415, 150, 424, 
305, 150, 423, 150, 416, 149, 429, 150, 415, 149, 415, 150, 425, 
310, 149, 424, 149, 415, 149, 429, 149, 416, 150, 415, 150, 426, 
315, 149, 425, 150, 416, 149, 430, 149, 416, 150, 415, 150, 427, 
320, 149, 425, 150, 416, 149, 431, 150, 416, 150, 414, 149, 428, 
325, 149, 425, 150, 416, 150, 431, 149, 417, 150, 415, 150, 428, 
330, 149, 426, 150, 416, 149, 432, 149, 417, 150, 414, 150, 429, 
