t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 432, 150, 450, 149, 373, 150, 426, 150, 439, 150, 401, 
10, 149, 433, 150, 450, 150, 374, 149, 427, 149, 439, 150, 401, 
15, 150, 433, 150, 449, 149, 375, 149, 428, 150, 440, 150, 398, 
20, 150, 433, 150, 447, 149, 379, 150, 429, 150, 440, 149, 395, 
25, 149, 432, 150, 443, 149, 384, 150, 430, 150, 440, 150, 394, 
30, 149, 431, 150, 440, 149, 386, 150, 429, 150, 441, 149, 393, 
35, 149, 429, 150, 438, 150, 385, 150, 428, 149, 440, 150, 391, 
40, 149, 429, 150, 437, 149, 384, 149, 426, 149, 440, 149, 390, 
45, 149, 428, 150, 436, 149, 382, 149, 425, 150, 440, 149, 388, 
50, 149, 427, 149, 435, 149, 381, 149, 424, 149, 440, 150, 388, 
55, 149, 426, 150, 433, 150, 379, 150, 423, 149, 440, 150, 388, 
60, 149, 425, 150, 432, 149, 379, 150, 422, 150, 440, 149, 387, 
65, 149, 424, 150, 430, 149, 378, 149, 421, 149, 440, 150, 386, 
70, 149, 423, 150, 429, 149, 377, 149, 420, 150, 440, 150, 386, 
75, 149, 422, 150, 428, 149, 377, 149, 419, 150, 440, 149, 385, 
80, 149, 421, 150, 427, 149, 377, 149, 417, 149, 439, 150, 384, 
85, 149, 421, 150, 426, 149, 376, 150, 417, 149, 439, 150, 383, 
90, 149, 420, 150, 426, 149, 376, 149, 416, 150, 439, 150, 383, 
95, 149, 420, 150, 426, 149, 375, 149, 416, 150, 437, 150, 383, 
100, 149, 420, 150, 427, 149, 376, 149, 415, 149, 435, 150, 382, 
105, 149, 420, 150, 427, 149, 376, 150, 415, 150, 433, 150, 383, 
110, 149, 420, 150, 428, 149, 377, 150, 415, 150, 432, 149, 383, 
115, 149, 421, 150, 429, 149, 377, 149, 415, 149, 431, 150, 383, 
120, 149, 422, 150, 430, 149, 379, 150, 415, 149, 430, 150, 384, 
125, 149, 423, 150, 432, 150, 380, 150, 415, 150, 429, 150, 385, 
130, 149, 424, 150, 434, 149, 381, 149, 416, 149, 429, 150, 386, 
135, 149, 425, 150, 435, 149, 382, 150, 417, 150, 429, 150, 387, 
140, 149, 427, 150, 438, 149, 384, 150, 417, 150, 429, 150, 388, 
145, 149, 429, 150, 440, 150, 385, 149, 418, 149, 429, 150, 389, 
150, 149, 431, 150, 442, 149, 387, 150, 419, 150, 429, 150, 390, 
155, 149, 433, 150, 445, 149, 389, 149, 420, 150, 430, 149, 391, 
160, 149, 435, 149, 447, 150, 391, 149, 421, 149, 430, 150, 392, 
165, 149, 437, 150, 451, 150, 392, 150, 423, 149, 431, 150, 394, 
170, 149, 439, 150, 454, 149, 394, 149, 424, 149, 431, 150, 395, 
175, 149, 441, 149, 457, 149, 395, 149, 425, 149, 433, 150, 396, 
180, 149, 443, 149, 459, 149, 397, 149, 426, 149, 433, 150, 398, 
185, 149, 445, 150, 462, 149, 398, 150, 427, 150, 435, 150, 399, 
190, 149, 447, 150, 466, 149, 400, 150, 428, 149, 436, 150, 400, 
195, 149, 449, 149, 468, 149, 401, 149, 428, 150, 437, 150, 401, 
200, 149, 451, 150, 471, 149, 403, 150, 429, 150, 438, 150, 402, 
205, 149, 453, 150, 474, 149, 404, 150, 430, 149, 439, 150, 403, 
210, 149, 454, 150, 476, 149, 406, 149, 431, 150, 441, 149, 404, 
215, 149, 456, 150, 479, 149, 407, 149, 432, 150, 441, 149, 405, 
220, 149, 458, 150, 482, 149, 409, 150, 433, 150, 443, 150, 406, 
225, 149, 459, 150, 484, 149, 410, 149, 434, 150, 444, 150, 407, 
230, 149, 461, 149, 486, 149, 411, 150, 435, 150, 445, 150, 408, 
235, 149, 462, 150, 489, 149, 413, 150, 436, 149, 446, 149, 409, 
240, 149, 463, 150, 492, 149, 414, 149, 437, 149, 447, 149, 410, 
245, 149, 465, 150, 494, 150, 416, 149, 438, 150, 448, 150, 411, 
250, 149, 466, 150, 496, 149, 417, 149, 439, 149, 449, 150, 411, 
255, 149, 468, 149, 498, 150, 418, 149, 440, 149, 450, 150, 412, 
260, 149, 469, 149, 500, 149, 419, 149, 442, 150, 452, 150, 413, 
265, 149, 470, 149, 503, 149, 420, 149, 443, 150, 453, 149, 413, 
270, 149, 472, 150, 506, 149, 421, 149, 444, 149, 453, 149, 414, 
275, 149, 472, 149, 506, 149, 421, 149, 445, 150, 454, 149, 414, 
280, 149, 474, 149, 508, 149, 422, 149, 447, 149, 455, 149, 414, 
285, 149, 475, 150, 511, 149, 423, 149, 448, 150, 457, 150, 415, 
290, 149, 476, 150, 513, 149, 423, 150, 449, 150, 457, 150, 415, 
295, 149, 477, 150, 515, 149, 424, 150, 450, 150, 458, 150, 415, 
300, 149, 477, 150, 517, 150, 425, 150, 451, 150, 459, 150, 415, 
305, 149, 478, 150, 518, 149, 425, 149, 452, 150, 460, 150, 416, 
310, 149, 478, 150, 521, 149, 425, 150, 453, 150, 460, 150, 416, 
315, 149, 478, 150, 523, 150, 424, 150, 454, 150, 461, 150, 416, 
320, 149, 478, 150, 525, 149, 424, 149, 455, 150, 461, 150, 416, 
325, 149, 478, 149, 527, 149, 425, 150, 456, 149, 462, 150, 416, 
330, 149, 479, 149, 528, 149, 425, 149, 457, 149, 462, 150, 417, 
