t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 438, 149, 444, 149, 444, 149, 444, 149, 445, 149, 443, 
10, 150, 438, 150, 445, 149, 446, 149, 445, 150, 447, 150, 444, 
15, 149, 438, 150, 446, 149, 447, 149, 445, 149, 448, 150, 445, 
20, 149, 439, 149, 447, 149, 448, 149, 446, 149, 450, 150, 446, 
25, 149, 439, 150, 448, 149, 449, 149, 447, 150, 451, 150, 447, 
30, 149, 440, 150, 448, 149, 450, 150, 447, 150, 452, 150, 448, 
35, 150, 439, 149, 447, 149, 450, 150, 447, 149, 452, 150, 447, 
40, 149, 438, 150, 447, 150, 448, 149, 446, 150, 452, 150, 446, 
45, 150, 437, 150, 444, 149, 446, 149, 444, 150, 451, 150, 444, 
50, 149, 435, 150, 442, 149, 444, 149, 443, 149, 448, 150, 442, 
55, 150, 434, 150, 440, 149, 441, 149, 441, 150, 445, 149, 441, 
60, 150, 433, 150, 438, 149, 439, 149, 439, 149, 443, 150, 439, 
65, 149, 431, 150, 436, 149, 437, 150, 437, 150, 442, 150, 438, 
70, 149, 430, 150, 435, 150, 435, 149, 434, 150, 440, 150, 435, 
75, 149, 428, 150, 433, 149, 433, 149, 432, 149, 439, 150, 434, 
80, 149, 427, 149, 431, 149, 432, 149, 430, 149, 438, 150, 432, 
85, 149, 425, 149, 430, 149, 430, 149, 428, 150, 437, 150, 430, 
90, 149, 424, 150, 429, 149, 429, 150, 427, 150, 435, 150, 429, 
95, 149, 422, 150, 429, 149, 428, 149, 425, 150, 434, 150, 428, 
100, 149, 421, 150, 428, 149, 427, 149, 425, 150, 433, 150, 427, 
105, 149, 420, 150, 427, 150, 427, 149, 424, 150, 431, 149, 426, 
110, 150, 418, 150, 427, 149, 426, 149, 423, 149, 430, 150, 426, 
115, 149, 418, 149, 427, 149, 426, 149, 422, 150, 429, 150, 425, 
120, 150, 417, 150, 426, 149, 425, 150, 422, 149, 428, 149, 425, 
125, 149, 417, 150, 426, 149, 425, 149, 422, 150, 427, 149, 424, 
130, 149, 416, 150, 426, 149, 425, 149, 421, 150, 426, 150, 424, 
135, 149, 416, 150, 426, 149, 425, 149, 421, 149, 426, 150, 424, 
140, 149, 416, 150, 426, 149, 425, 149, 421, 150, 425, 150, 424, 
145, 149, 415, 149, 426, 150, 425, 149, 421, 150, 425, 149, 423, 
150, 149, 415, 150, 427, 149, 425, 150, 421, 150, 425, 150, 423, 
155, 150, 415, 150, 427, 150, 425, 149, 421, 150, 425, 149, 423, 
160, 149, 415, 150, 427, 149, 425, 149, 421, 149, 424, 150, 423, 
165, 149, 416, 150, 427, 150, 425, 149, 421, 150, 424, 149, 423, 
170, 149, 416, 150, 428, 149, 425, 150, 421, 150, 424, 150, 424, 
175, 149, 416, 150, 428, 149, 426, 149, 421, 150, 424, 150, 424, 
180, 149, 416, 150, 429, 149, 426, 150, 422, 149, 424, 150, 424, 
185, 149, 416, 150, 429, 149, 427, 149, 422, 150, 424, 150, 424, 
190, 149, 417, 150, 430, 149, 427, 149, 422, 149, 423, 150, 424, 
195, 149, 417, 150, 430, 149, 427, 150, 423, 149, 423, 150, 425, 
200, 149, 417, 150, 431, 149, 428, 149, 423, 150, 423, 150, 425, 
205, 150, 418, 150, 431, 149, 428, 150, 423, 150, 423, 150, 425, 
210, 149, 418, 150, 432, 149, 428, 150, 424, 149, 423, 150, 425, 
215, 149, 418, 149, 432, 149, 429, 149, 424, 150, 423, 150, 426, 
220, 149, 418, 150, 432, 149, 429, 149, 424, 150, 423, 150, 426, 
225, 149, 418, 150, 433, 149, 429, 149, 425, 149, 423, 150, 427, 
230, 150, 419, 150, 433, 149, 429, 149, 425, 150, 424, 149, 427, 
235, 149, 419, 150, 433, 149, 430, 149, 425, 150, 423, 150, 427, 
240, 149, 419, 150, 434, 149, 430, 150, 426, 150, 423, 150, 428, 
245, 149, 419, 150, 434, 149, 430, 150, 426, 150, 423, 150, 428, 
250, 150, 420, 150, 434, 150, 431, 149, 426, 150, 423, 149, 428, 
255, 149, 420, 150, 435, 149, 431, 149, 427, 149, 423, 150, 429, 
260, 150, 420, 150, 435, 149, 431, 149, 427, 149, 424, 150, 429, 
265, 149, 420, 150, 435, 150, 432, 149, 426, 149, 423, 150, 429, 
270, 149, 421, 150, 435, 149, 432, 150, 427, 150, 424, 149, 429, 
275, 149, 421, 150, 436, 149, 432, 150, 427, 150, 424, 149, 430, 
280, 150, 421, 150, 436, 150, 432, 150, 427, 149, 423, 149, 430, 
285, 149, 421, 150, 436, 149, 432, 149, 427, 149, 423, 150, 431, 
290, 149, 422, 149, 437, 149, 431, 150, 427, 150, 424, 150, 431, 
295, 149, 421, 150, 437, 150, 431, 149, 427, 150, 424, 150, 431, 
300, 150, 422, 150, 438, 149, 431, 150, 427, 149, 424, 150, 431, 
305, 149, 422, 150, 438, 150, 431, 150, 427, 149, 424, 149, 431, 
310, 149, 422, 149, 438, 149, 431, 150, 427, 149, 424, 149, 431, 
315, 150, 422, 150, 437, 149, 430, 149, 427, 150, 424, 150, 431, 
320, 149, 422, 150, 437, 149, 430, 150, 427, 150, 424, 150, 431, 
325, 149, 422, 150, 436, 149, 430, 149, 427, 149, 424, 150, 431, 
330, 149, 423, 150, 436, 149, 430, 149, 427, 150, 423, 150, 431, 
