t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 441, 150, 437, 149, 439, 149, 438, 150, 434, 150, 439, 
10, 149, 442, 150, 438, 149, 441, 149, 440, 149, 435, 150, 441, 
15, 149, 443, 150, 438, 150, 442, 149, 440, 150, 436, 150, 442, 
20, 149, 444, 150, 440, 149, 443, 150, 442, 149, 437, 150, 443, 
25, 150, 445, 150, 440, 149, 443, 149, 442, 150, 438, 150, 444, 
30, 149, 445, 150, 440, 150, 444, 149, 443, 149, 439, 150, 444, 
35, 149, 445, 150, 440, 149, 443, 149, 443, 150, 440, 150, 444, 
40, 149, 444, 150, 440, 149, 443, 149, 443, 150, 440, 150, 443, 
45, 150, 443, 150, 439, 149, 442, 149, 442, 150, 439, 150, 442, 
50, 149, 442, 150, 438, 149, 440, 150, 440, 149, 439, 150, 441, 
55, 149, 440, 150, 436, 149, 439, 149, 439, 150, 438, 150, 439, 
60, 149, 439, 150, 435, 149, 437, 149, 437, 149, 438, 150, 437, 
65, 149, 437, 150, 434, 150, 435, 149, 435, 150, 437, 150, 435, 
70, 150, 436, 150, 433, 149, 434, 149, 433, 150, 437, 150, 434, 
75, 149, 434, 149, 431, 150, 433, 149, 432, 149, 435, 150, 433, 
80, 150, 432, 150, 431, 150, 432, 149, 431, 150, 434, 150, 432, 
85, 149, 430, 149, 429, 149, 432, 149, 430, 149, 433, 150, 431, 
90, 149, 428, 150, 429, 149, 431, 150, 430, 150, 432, 150, 431, 
95, 149, 427, 150, 429, 149, 431, 150, 429, 149, 430, 150, 431, 
100, 149, 426, 150, 428, 149, 430, 150, 429, 149, 429, 150, 431, 
105, 149, 424, 150, 428, 149, 430, 149, 428, 149, 428, 150, 431, 
110, 149, 423, 150, 427, 149, 430, 149, 429, 150, 427, 150, 431, 
115, 149, 423, 150, 428, 149, 429, 149, 428, 149, 427, 149, 431, 
120, 150, 423, 150, 428, 150, 431, 150, 429, 150, 426, 150, 432, 
125, 150, 423, 150, 428, 150, 431, 149, 429, 150, 426, 150, 433, 
130, 149, 423, 150, 429, 149, 432, 150, 430, 150, 426, 150, 434, 
135, 149, 424, 150, 429, 149, 433, 149, 431, 150, 426, 150, 434, 
140, 150, 424, 150, 430, 149, 434, 149, 431, 149, 426, 150, 435, 
145, 150, 424, 150, 431, 149, 434, 150, 432, 150, 426, 150, 436, 
150, 150, 424, 150, 432, 149, 435, 149, 433, 150, 426, 150, 437, 
155, 150, 425, 149, 432, 149, 436, 149, 434, 150, 427, 150, 438, 
160, 150, 426, 150, 433, 149, 437, 149, 435, 150, 427, 150, 438, 
165, 149, 426, 150, 434, 149, 438, 150, 436, 150, 427, 150, 439, 
170, 149, 427, 150, 435, 149, 439, 149, 437, 149, 428, 150, 440, 
175, 150, 428, 149, 436, 149, 440, 149, 437, 150, 428, 150, 440, 
180, 149, 428, 150, 437, 149, 441, 149, 439, 150, 429, 150, 441, 
185, 149, 429, 150, 438, 149, 442, 149, 439, 150, 429, 149, 441, 
190, 150, 430, 150, 439, 149, 443, 149, 440, 150, 430, 150, 441, 
195, 149, 431, 149, 440, 149, 443, 149, 441, 149, 430, 150, 442, 
200, 149, 432, 149, 440, 149, 444, 149, 442, 150, 431, 150, 443, 
205, 149, 432, 150, 441, 149, 445, 149, 443, 150, 432, 150, 443, 
210, 149, 433, 150, 442, 149, 445, 149, 444, 149, 432, 150, 444, 
215, 149, 433, 150, 443, 149, 446, 149, 445, 149, 433, 150, 444, 
220, 149, 435, 150, 444, 149, 447, 149, 445, 149, 433, 150, 444, 
225, 150, 436, 150, 444, 149, 448, 149, 446, 150, 434, 150, 444, 
230, 149, 436, 150, 445, 149, 448, 149, 447, 149, 434, 150, 445, 
235, 149, 437, 150, 445, 149, 449, 150, 447, 150, 435, 150, 445, 
240, 150, 438, 150, 445, 149, 449, 150, 447, 150, 435, 150, 445, 
245, 149, 439, 150, 446, 149, 450, 149, 448, 150, 436, 150, 445, 
250, 149, 440, 150, 446, 149, 451, 150, 448, 149, 436, 150, 445, 
255, 149, 441, 150, 446, 149, 451, 150, 448, 150, 437, 150, 445, 
260, 149, 442, 150, 446, 149, 452, 149, 448, 149, 437, 150, 445, 
265, 150, 442, 150, 446, 149, 452, 149, 448, 149, 438, 150, 445, 
270, 149, 442, 149, 447, 150, 453, 150, 449, 150, 438, 150, 445, 
275, 149, 443, 150, 447, 149, 453, 150, 449, 150, 437, 150, 445, 
280, 149, 443, 150, 447, 149, 454, 149, 450, 149, 437, 149, 446, 
285, 149, 443, 150, 447, 149, 455, 149, 449, 150, 437, 150, 446, 
290, 149, 444, 150, 448, 149, 455, 149, 450, 149, 437, 150, 446, 
295, 149, 444, 150, 448, 149, 455, 149, 449, 149, 437, 150, 446, 
300, 149, 445, 150, 448, 149, 456, 150, 449, 149, 437, 150, 446, 
305, 150, 446, 150, 448, 150, 456, 150, 449, 149, 436, 150, 446, 
310, 149, 445, 150, 448, 150, 456, 150, 450, 149, 436, 150, 445, 
315, 149, 445, 150, 448, 149, 456, 149, 450, 150, 436, 150, 445, 
320, 149, 445, 150, 448, 150, 456, 149, 450, 149, 436, 150, 445, 
325, 149, 444, 150, 449, 150, 457, 149, 450, 149, 436, 150, 444, 
330, 149, 445, 150, 449, 150, 457, 150, 449, 149, 435, 149, 444, 
