t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 483, 150, 523, 150, 430, 149, 476, 150, 466, 
10, 150, 477, 150, 488, 150, 530, 150, 434, 150, 481, 150, 469, 
15, 150, 479, 150, 490, 150, 533, 150, 436, 150, 483, 149, 468, 
20, 150, 481, 150, 491, 150, 532, 150, 439, 149, 483, 149, 469, 
25, 150, 480, 150, 494, 150, 534, 150, 439, 150, 484, 149, 472, 
30, 150, 479, 150, 496, 150, 536, 150, 440, 150, 483, 149, 470, 
35, 150, 477, 150, 494, 150, 537, 150, 441, 150, 482, 150, 468, 
40, 150, 477, 150, 495, 150, 535, 150, 441, 150, 480, 149, 463, 
45, 150, 480, 150, 497, 150, 537, 150, 441, 150, 482, 149, 461, 
50, 150, 480, 150, 497, 150, 538, 149, 438, 150, 478, 150, 463, 
55, 150, 479, 150, 495, 149, 537, 150, 439, 150, 479, 149, 462, 
60, 150, 479, 150, 495, 150, 532, 150, 438, 150, 479, 149, 461, 
65, 150, 479, 150, 493, 150, 532, 150, 437, 150, 479, 150, 461, 
70, 150, 477, 150, 494, 150, 529, 150, 433, 150, 474, 150, 457, 
75, 150, 477, 150, 491, 149, 528, 150, 435, 150, 474, 149, 456, 
80, 150, 473, 150, 490, 149, 524, 150, 431, 150, 470, 149, 456, 
85, 150, 471, 150, 487, 150, 524, 150, 431, 149, 469, 149, 455, 
90, 150, 470, 150, 487, 149, 521, 150, 430, 150, 465, 150, 456, 
95, 150, 468, 150, 487, 149, 523, 150, 427, 150, 465, 149, 454, 
100, 150, 467, 150, 484, 150, 519, 150, 427, 150, 463, 150, 453, 
105, 150, 467, 150, 484, 150, 520, 150, 425, 150, 462, 149, 451, 
110, 150, 465, 150, 484, 149, 520, 150, 425, 150, 461, 149, 451, 
115, 150, 466, 150, 484, 150, 519, 150, 428, 150, 460, 149, 449, 
120, 150, 464, 150, 484, 150, 520, 150, 427, 150, 461, 149, 448, 
125, 150, 466, 150, 483, 150, 519, 150, 425, 150, 460, 149, 447, 
130, 149, 464, 149, 481, 150, 518, 150, 423, 150, 455, 150, 449, 
135, 150, 466, 150, 482, 150, 517, 150, 427, 150, 460, 150, 443, 
140, 149, 465, 150, 484, 150, 517, 150, 425, 150, 461, 149, 443, 
145, 150, 465, 150, 484, 150, 519, 150, 425, 150, 458, 149, 442, 
150, 150, 464, 150, 483, 150, 516, 150, 425, 150, 460, 149, 442, 
155, 150, 464, 150, 484, 150, 520, 150, 425, 150, 459, 150, 441, 
160, 150, 464, 150, 484, 150, 518, 150, 424, 150, 459, 149, 441, 
165, 150, 466, 150, 483, 150, 520, 150, 424, 150, 459, 150, 440, 
170, 150, 466, 150, 483, 150, 518, 150, 425, 150, 461, 149, 439, 
175, 150, 464, 150, 482, 150, 516, 150, 426, 150, 461, 150, 439, 
180, 150, 465, 150, 482, 150, 519, 150, 431, 150, 463, 149, 437, 
185, 150, 465, 150, 483, 148, 513, 150, 429, 150, 462, 150, 436, 
190, 150, 465, 150, 482, 150, 520, 150, 427, 150, 463, 149, 434, 
195, 150, 466, 150, 483, 150, 523, 150, 428, 150, 462, 149, 435, 
200, 150, 467, 150, 483, 150, 520, 150, 428, 150, 460, 149, 435, 
205, 150, 468, 150, 484, 150, 523, 150, 430, 150, 461, 150, 434, 
210, 150, 468, 150, 484, 150, 523, 150, 429, 150, 464, 149, 431, 
215, 150, 465, 150, 484, 150, 521, 150, 429, 150, 461, 149, 432, 
220, 150, 467, 150, 486, 150, 522, 150, 428, 149, 459, 150, 430, 
225, 150, 467, 150, 485, 150, 525, 150, 430, 150, 464, 149, 431, 
230, 150, 468, 150, 485, 150, 523, 150, 433, 150, 464, 149, 430, 
235, 150, 469, 150, 485, 150, 523, 150, 431, 150, 467, 149, 429, 
240, 150, 467, 150, 485, 149, 525, 150, 435, 150, 468, 149, 430, 
245, 150, 468, 150, 485, 149, 524, 150, 431, 150, 466, 149, 430, 
250, 150, 468, 150, 486, 150, 526, 150, 431, 150, 469, 149, 429, 
255, 150, 467, 150, 485, 150, 528, 150, 432, 150, 466, 149, 431, 
260, 150, 467, 150, 486, 149, 525, 149, 435, 150, 467, 150, 430, 
265, 150, 469, 150, 485, 150, 524, 150, 432, 150, 466, 149, 428, 
270, 150, 469, 150, 485, 150, 526, 150, 434, 150, 467, 149, 428, 
275, 150, 467, 150, 487, 150, 526, 150, 432, 150, 467, 149, 426, 
280, 150, 467, 150, 485, 150, 530, 150, 433, 150, 468, 150, 429, 
285, 150, 467, 150, 486, 149, 527, 150, 435, 151, 471, 150, 429, 
290, 150, 466, 150, 485, 150, 526, 150, 436, 150, 466, 150, 429, 
295, 150, 466, 150, 484, 149, 528, 150, 433, 150, 465, 149, 429, 
300, 150, 467, 150, 485, 150, 525, 150, 432, 150, 468, 149, 427, 
305, 150, 467, 150, 485, 149, 526, 150, 434, 150, 466, 150, 428, 
310, 150, 465, 150, 485, 150, 526, 150, 432, 150, 467, 149, 430, 
315, 150, 462, 150, 485, 149, 528, 150, 432, 150, 466, 149, 430, 
320, 150, 464, 150, 484, 150, 525, 150, 434, 150, 464, 149, 429, 
325, 150, 461, 150, 484, 150, 526, 150, 431, 150, 466, 149, 431, 
330, 150, 459, 150, 484, 149, 527, 150, 430, 150, 466, 150, 430, 
