t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 468, 150, 467, 150, 467, 150, 469, 149, 470, 149, 469, 
10, 149, 471, 149, 469, 149, 470, 150, 471, 149, 472, 150, 471, 
15, 149, 473, 149, 471, 149, 472, 149, 473, 150, 475, 150, 473, 
20, 149, 475, 150, 473, 149, 474, 149, 475, 150, 476, 149, 476, 
25, 149, 477, 150, 475, 149, 475, 149, 477, 150, 478, 150, 477, 
30, 149, 478, 150, 475, 149, 477, 150, 479, 149, 478, 150, 479, 
35, 149, 476, 149, 473, 149, 476, 149, 478, 149, 478, 150, 477, 
40, 149, 473, 149, 470, 150, 476, 150, 477, 149, 477, 150, 475, 
45, 149, 472, 149, 466, 149, 475, 149, 473, 150, 475, 150, 471, 
50, 149, 470, 150, 463, 149, 473, 150, 470, 150, 473, 150, 467, 
55, 150, 469, 150, 461, 149, 470, 149, 467, 149, 471, 150, 464, 
60, 149, 467, 149, 457, 149, 469, 149, 463, 150, 469, 150, 460, 
65, 150, 467, 150, 455, 149, 467, 149, 460, 150, 467, 150, 457, 
70, 150, 465, 150, 453, 149, 465, 149, 457, 150, 464, 150, 454, 
75, 150, 464, 150, 450, 149, 463, 149, 455, 149, 462, 150, 451, 
80, 149, 462, 149, 447, 149, 462, 149, 452, 149, 461, 150, 449, 
85, 149, 461, 149, 445, 149, 461, 149, 450, 149, 459, 150, 446, 
90, 149, 460, 149, 444, 149, 461, 149, 448, 149, 457, 150, 444, 
95, 149, 460, 150, 444, 149, 460, 150, 448, 150, 456, 150, 443, 
100, 149, 460, 150, 443, 149, 460, 149, 446, 149, 455, 150, 442, 
105, 150, 459, 149, 441, 149, 459, 150, 445, 150, 454, 150, 442, 
110, 149, 458, 149, 442, 149, 459, 149, 445, 150, 454, 150, 441, 
115, 149, 457, 150, 441, 149, 459, 149, 444, 149, 454, 150, 441, 
120, 149, 457, 149, 441, 150, 460, 149, 443, 149, 454, 150, 441, 
125, 149, 457, 149, 441, 149, 459, 149, 444, 150, 455, 150, 441, 
130, 149, 456, 150, 442, 149, 460, 150, 443, 150, 455, 150, 441, 
135, 149, 456, 150, 442, 149, 461, 149, 443, 150, 456, 150, 442, 
140, 150, 456, 149, 442, 149, 461, 150, 443, 149, 456, 150, 442, 
145, 149, 456, 149, 443, 149, 462, 150, 443, 149, 457, 150, 443, 
150, 149, 456, 149, 444, 149, 463, 150, 443, 149, 457, 150, 444, 
155, 150, 456, 150, 445, 149, 464, 150, 443, 149, 458, 150, 445, 
160, 149, 456, 149, 446, 149, 464, 149, 443, 149, 459, 150, 445, 
165, 149, 456, 149, 446, 149, 465, 149, 444, 150, 460, 149, 446, 
170, 149, 457, 150, 449, 149, 466, 149, 445, 150, 460, 149, 447, 
175, 150, 457, 150, 449, 149, 467, 149, 445, 150, 461, 150, 448, 
180, 149, 457, 150, 450, 149, 467, 149, 446, 150, 462, 149, 448, 
185, 150, 458, 150, 450, 149, 468, 149, 446, 149, 462, 150, 449, 
190, 149, 458, 150, 452, 150, 469, 149, 447, 149, 463, 150, 450, 
195, 150, 459, 149, 452, 149, 470, 150, 448, 150, 464, 150, 450, 
200, 149, 459, 149, 451, 149, 471, 150, 448, 150, 464, 150, 451, 
205, 149, 460, 149, 452, 149, 471, 149, 449, 149, 465, 150, 451, 
210, 149, 460, 149, 453, 150, 472, 150, 449, 149, 465, 150, 452, 
215, 149, 461, 150, 454, 149, 472, 149, 449, 149, 465, 150, 452, 
220, 149, 461, 149, 453, 149, 473, 149, 449, 149, 466, 150, 452, 
225, 149, 462, 150, 454, 149, 473, 149, 449, 149, 465, 150, 453, 
230, 149, 462, 150, 454, 149, 474, 149, 449, 149, 465, 150, 453, 
235, 149, 462, 149, 453, 149, 474, 149, 449, 149, 466, 150, 453, 
240, 150, 463, 150, 454, 150, 475, 149, 449, 150, 466, 150, 452, 
245, 149, 463, 149, 453, 149, 475, 149, 449, 150, 465, 150, 453, 
250, 150, 463, 150, 453, 150, 475, 150, 449, 149, 465, 150, 452, 
255, 149, 463, 149, 453, 150, 476, 149, 449, 149, 465, 150, 452, 
260, 149, 463, 149, 452, 149, 475, 149, 448, 149, 464, 150, 452, 
265, 149, 463, 150, 453, 149, 475, 150, 448, 150, 464, 150, 452, 
270, 149, 463, 149, 452, 149, 475, 149, 448, 149, 463, 150, 452, 
275, 149, 463, 150, 452, 150, 475, 149, 448, 149, 463, 150, 452, 
280, 149, 463, 150, 452, 149, 476, 149, 447, 149, 463, 150, 452, 
285, 149, 463, 150, 452, 149, 476, 150, 447, 150, 462, 150, 451, 
290, 149, 462, 150, 452, 149, 476, 149, 447, 150, 461, 150, 451, 
295, 150, 462, 150, 452, 150, 476, 149, 446, 149, 461, 150, 451, 
300, 149, 462, 150, 452, 149, 476, 149, 447, 149, 460, 150, 451, 
305, 149, 461, 150, 452, 149, 476, 150, 447, 149, 460, 150, 451, 
310, 149, 462, 150, 451, 150, 476, 149, 447, 150, 460, 150, 450, 
315, 150, 462, 150, 451, 149, 475, 149, 447, 149, 459, 149, 450, 
320, 149, 462, 150, 451, 149, 475, 149, 447, 150, 459, 150, 450, 
325, 149, 461, 149, 450, 149, 475, 149, 446, 149, 459, 149, 450, 
330, 149, 461, 150, 451, 149, 474, 149, 445, 150, 458, 150, 450, 
