t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 450, 149, 442, 149, 445, 149, 457, 149, 449, 150, 450, 
10, 149, 450, 150, 442, 149, 444, 150, 458, 149, 449, 150, 451, 
15, 149, 451, 150, 443, 149, 444, 150, 459, 149, 449, 150, 451, 
20, 149, 451, 150, 443, 149, 445, 150, 460, 149, 450, 150, 451, 
25, 150, 452, 150, 443, 149, 445, 150, 460, 149, 450, 150, 451, 
30, 149, 453, 150, 443, 149, 444, 150, 460, 149, 450, 150, 451, 
35, 149, 453, 150, 443, 149, 443, 149, 460, 149, 450, 150, 451, 
40, 149, 453, 150, 443, 150, 442, 150, 460, 149, 450, 150, 451, 
45, 149, 453, 150, 442, 150, 440, 150, 461, 150, 450, 150, 451, 
50, 149, 454, 150, 442, 149, 437, 150, 459, 150, 450, 150, 451, 
55, 149, 453, 150, 440, 150, 436, 150, 458, 149, 450, 150, 450, 
60, 149, 453, 150, 439, 149, 434, 149, 457, 150, 450, 149, 449, 
65, 149, 452, 150, 437, 149, 432, 149, 457, 150, 449, 150, 447, 
70, 149, 451, 150, 437, 149, 429, 149, 456, 149, 449, 149, 445, 
75, 149, 449, 150, 436, 149, 426, 150, 456, 149, 448, 150, 443, 
80, 149, 448, 150, 435, 149, 425, 150, 456, 149, 447, 150, 441, 
85, 149, 446, 150, 435, 150, 425, 150, 456, 150, 444, 150, 439, 
90, 150, 446, 150, 436, 149, 425, 149, 457, 150, 443, 150, 438, 
95, 150, 445, 150, 438, 150, 426, 149, 458, 149, 440, 150, 438, 
100, 149, 445, 150, 439, 150, 428, 150, 461, 149, 439, 150, 438, 
105, 150, 446, 150, 442, 149, 430, 150, 464, 150, 439, 150, 439, 
110, 149, 447, 150, 444, 150, 433, 150, 467, 149, 438, 149, 440, 
115, 150, 449, 150, 447, 150, 437, 150, 470, 150, 438, 150, 441, 
120, 149, 450, 150, 451, 149, 445, 150, 474, 150, 438, 150, 443, 
125, 150, 452, 150, 454, 150, 456, 150, 477, 150, 439, 150, 444, 
130, 149, 454, 150, 458, 150, 469, 149, 479, 150, 439, 150, 447, 
135, 149, 457, 150, 461, 150, 481, 149, 484, 150, 440, 149, 448, 
140, 150, 460, 150, 465, 150, 493, 150, 487, 150, 441, 150, 451, 
145, 149, 463, 150, 468, 150, 504, 149, 490, 149, 441, 150, 453, 
150, 149, 466, 150, 471, 149, 512, 149, 493, 149, 442, 150, 456, 
155, 150, 469, 150, 474, 150, 518, 150, 496, 149, 444, 150, 459, 
160, 149, 472, 150, 477, 150, 523, 149, 498, 149, 445, 150, 461, 
165, 149, 475, 150, 480, 150, 527, 150, 500, 149, 446, 150, 463, 
170, 149, 479, 150, 482, 150, 531, 149, 502, 150, 447, 150, 465, 
175, 149, 481, 149, 484, 150, 534, 149, 504, 150, 448, 150, 468, 
180, 149, 484, 150, 486, 149, 536, 149, 505, 150, 449, 150, 470, 
185, 149, 487, 150, 488, 150, 539, 150, 506, 150, 451, 150, 472, 
190, 149, 489, 150, 490, 149, 541, 149, 507, 150, 452, 149, 474, 
195, 150, 492, 149, 492, 149, 543, 149, 507, 149, 453, 150, 476, 
200, 150, 495, 150, 493, 149, 544, 150, 508, 149, 455, 150, 477, 
205, 149, 497, 150, 494, 149, 545, 149, 508, 149, 456, 150, 479, 
210, 149, 500, 150, 495, 149, 546, 149, 509, 150, 457, 150, 480, 
215, 150, 502, 150, 496, 149, 546, 149, 509, 150, 458, 150, 482, 
220, 149, 504, 150, 498, 149, 547, 149, 509, 149, 459, 149, 483, 
225, 149, 506, 150, 499, 149, 547, 149, 508, 150, 460, 150, 486, 
230, 150, 508, 150, 500, 149, 547, 150, 507, 150, 461, 150, 495, 
235, 149, 510, 150, 500, 149, 547, 149, 506, 149, 462, 150, 504, 
240, 149, 512, 150, 501, 150, 547, 149, 505, 150, 463, 149, 512, 
245, 149, 514, 150, 502, 149, 546, 149, 504, 149, 464, 150, 519, 
250, 149, 515, 150, 502, 150, 545, 150, 502, 149, 464, 150, 525, 
255, 149, 517, 150, 505, 149, 544, 149, 502, 150, 464, 150, 530, 
260, 149, 518, 150, 513, 149, 543, 149, 501, 150, 465, 149, 534, 
265, 149, 520, 150, 521, 149, 541, 149, 500, 150, 465, 149, 538, 
270, 149, 521, 150, 527, 150, 539, 149, 499, 149, 465, 150, 542, 
275, 149, 522, 150, 533, 149, 538, 149, 498, 150, 466, 150, 545, 
280, 149, 524, 150, 539, 150, 537, 149, 497, 149, 466, 150, 548, 
285, 149, 525, 150, 545, 149, 536, 149, 496, 149, 466, 150, 550, 
290, 149, 526, 150, 551, 150, 535, 149, 495, 150, 466, 150, 551, 
295, 149, 527, 150, 555, 149, 534, 149, 494, 149, 466, 150, 552, 
300, 149, 527, 150, 560, 150, 533, 149, 493, 150, 466, 150, 552, 
305, 149, 527, 150, 564, 149, 531, 149, 492, 150, 466, 149, 552, 
310, 149, 527, 150, 567, 150, 530, 149, 491, 150, 466, 150, 553, 
315, 149, 527, 150, 569, 150, 529, 149, 490, 149, 466, 150, 551, 
320, 149, 527, 150, 570, 149, 528, 149, 490, 150, 466, 150, 550, 
325, 149, 527, 150, 572, 149, 528, 149, 489, 150, 467, 150, 549, 
330, 149, 527, 150, 573, 149, 527, 149, 488, 150, 466, 150, 547, 
