t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 436, 149, 439, 149, 437, 149, 438, 150, 435, 150, 433, 
10, 150, 436, 149, 440, 149, 438, 150, 438, 149, 436, 150, 434, 
15, 149, 435, 150, 441, 150, 438, 149, 439, 149, 436, 149, 434, 
20, 149, 435, 150, 440, 150, 439, 150, 439, 150, 437, 150, 435, 
25, 150, 434, 150, 439, 150, 440, 150, 439, 150, 438, 150, 436, 
30, 149, 434, 150, 437, 150, 440, 149, 439, 150, 438, 150, 436, 
35, 149, 432, 150, 436, 150, 440, 149, 438, 150, 438, 149, 436, 
40, 150, 431, 150, 434, 149, 439, 150, 438, 149, 437, 150, 436, 
45, 149, 429, 150, 432, 150, 439, 149, 437, 150, 437, 150, 435, 
50, 149, 427, 150, 432, 149, 438, 150, 436, 149, 436, 150, 435, 
55, 150, 426, 150, 430, 150, 436, 150, 435, 149, 435, 149, 434, 
60, 149, 425, 150, 429, 150, 435, 149, 434, 150, 435, 149, 433, 
65, 150, 423, 149, 427, 150, 433, 149, 432, 150, 434, 150, 432, 
70, 149, 422, 150, 426, 149, 431, 150, 431, 149, 433, 150, 431, 
75, 149, 420, 149, 424, 149, 430, 150, 430, 150, 433, 149, 430, 
80, 149, 419, 150, 423, 149, 428, 150, 428, 150, 432, 150, 430, 
85, 149, 417, 150, 421, 150, 427, 149, 426, 150, 432, 150, 429, 
90, 149, 416, 150, 419, 149, 426, 150, 425, 150, 431, 149, 427, 
95, 149, 415, 150, 418, 149, 425, 149, 424, 150, 429, 150, 427, 
100, 149, 414, 150, 417, 150, 424, 150, 423, 149, 428, 150, 425, 
105, 149, 413, 150, 417, 150, 424, 149, 423, 149, 426, 150, 424, 
110, 149, 412, 150, 416, 150, 424, 149, 422, 150, 425, 149, 423, 
115, 149, 411, 149, 415, 150, 423, 150, 422, 150, 424, 150, 423, 
120, 149, 410, 150, 414, 149, 423, 149, 422, 149, 423, 149, 422, 
125, 149, 409, 150, 414, 150, 423, 150, 422, 149, 422, 149, 422, 
130, 149, 408, 150, 413, 149, 423, 149, 422, 150, 422, 150, 422, 
135, 149, 408, 150, 413, 149, 423, 149, 422, 149, 422, 150, 422, 
140, 149, 407, 150, 413, 149, 423, 149, 422, 150, 421, 150, 422, 
145, 149, 407, 150, 413, 149, 423, 150, 422, 149, 421, 150, 422, 
150, 149, 407, 150, 413, 149, 423, 149, 422, 149, 421, 150, 422, 
155, 149, 407, 150, 413, 149, 423, 149, 422, 150, 421, 149, 422, 
160, 150, 408, 150, 414, 150, 424, 149, 422, 149, 420, 149, 422, 
165, 150, 408, 150, 414, 149, 424, 150, 422, 150, 421, 150, 423, 
170, 149, 408, 149, 414, 150, 425, 149, 422, 149, 420, 150, 423, 
175, 149, 408, 150, 415, 150, 426, 150, 422, 150, 421, 149, 423, 
180, 150, 409, 149, 414, 150, 426, 150, 423, 150, 421, 150, 424, 
185, 150, 409, 149, 415, 149, 426, 150, 423, 149, 421, 150, 424, 
190, 149, 409, 150, 415, 150, 427, 149, 423, 150, 421, 150, 425, 
195, 149, 410, 150, 415, 149, 427, 149, 423, 149, 421, 150, 425, 
200, 149, 410, 150, 416, 149, 427, 149, 424, 150, 421, 150, 426, 
205, 149, 411, 150, 416, 149, 428, 150, 424, 150, 422, 150, 427, 
210, 149, 411, 150, 416, 150, 428, 150, 424, 150, 422, 150, 427, 
215, 150, 412, 150, 416, 149, 429, 150, 424, 149, 422, 150, 428, 
220, 150, 413, 150, 417, 150, 430, 149, 424, 150, 422, 150, 429, 
225, 150, 413, 149, 417, 149, 430, 150, 425, 150, 422, 150, 429, 
230, 149, 413, 150, 418, 149, 431, 149, 425, 150, 422, 150, 430, 
235, 150, 414, 150, 418, 150, 431, 150, 425, 149, 421, 150, 431, 
240, 150, 415, 150, 419, 150, 432, 149, 425, 150, 422, 150, 431, 
245, 149, 415, 150, 419, 149, 432, 150, 425, 150, 422, 149, 432, 
250, 149, 416, 149, 419, 149, 433, 150, 425, 149, 421, 150, 432, 
255, 149, 416, 150, 419, 149, 433, 150, 425, 150, 422, 150, 433, 
260, 149, 417, 150, 419, 149, 434, 149, 425, 149, 421, 150, 434, 
265, 149, 417, 150, 419, 150, 435, 149, 425, 149, 421, 150, 434, 
270, 150, 417, 150, 419, 149, 435, 149, 425, 149, 421, 150, 434, 
275, 149, 418, 150, 419, 150, 436, 150, 426, 150, 422, 150, 435, 
280, 149, 418, 150, 419, 149, 436, 149, 426, 150, 422, 149, 435, 
285, 149, 419, 150, 419, 149, 437, 149, 426, 149, 421, 150, 436, 
290, 150, 419, 149, 419, 150, 437, 150, 426, 149, 421, 150, 437, 
295, 150, 420, 150, 419, 150, 436, 150, 426, 149, 421, 150, 437, 
300, 150, 420, 149, 419, 149, 436, 150, 426, 149, 421, 150, 438, 
305, 149, 421, 150, 419, 149, 435, 150, 426, 150, 421, 150, 438, 
310, 149, 421, 150, 419, 149, 435, 150, 425, 149, 421, 150, 439, 
315, 149, 420, 150, 420, 149, 435, 150, 425, 150, 421, 149, 439, 
320, 149, 420, 150, 420, 149, 434, 150, 425, 149, 420, 150, 440, 
325, 149, 420, 150, 419, 149, 435, 149, 425, 149, 420, 149, 439, 
330, 149, 420, 149, 419, 150, 435, 150, 425, 150, 421, 150, 440, 
