t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 471, 150, 509, 150, 416, 150, 465, 150, 469, 
10, 150, 456, 150, 476, 150, 513, 150, 420, 150, 469, 149, 472, 
15, 150, 462, 150, 478, 150, 517, 150, 424, 150, 471, 150, 470, 
20, 150, 462, 150, 480, 150, 519, 150, 423, 150, 471, 149, 472, 
25, 150, 463, 150, 481, 150, 518, 150, 424, 150, 470, 150, 471, 
30, 150, 466, 150, 481, 149, 520, 150, 427, 150, 473, 150, 472, 
35, 150, 464, 150, 484, 150, 519, 149, 426, 150, 470, 149, 470, 
40, 150, 466, 150, 483, 150, 522, 150, 426, 150, 472, 149, 470, 
45, 150, 465, 150, 481, 150, 517, 150, 420, 150, 467, 150, 463, 
50, 150, 461, 150, 478, 148, 515, 150, 419, 150, 463, 149, 461, 
55, 150, 459, 150, 476, 150, 514, 150, 419, 150, 464, 150, 463, 
60, 150, 461, 150, 477, 150, 511, 150, 416, 150, 466, 150, 462, 
65, 150, 461, 150, 476, 150, 509, 150, 414, 150, 464, 149, 460, 
70, 150, 459, 150, 475, 150, 507, 150, 413, 150, 459, 149, 459, 
75, 150, 460, 150, 472, 150, 506, 149, 411, 150, 461, 150, 457, 
80, 150, 457, 150, 471, 150, 503, 150, 410, 150, 458, 149, 456, 
85, 150, 456, 150, 469, 149, 501, 150, 407, 150, 457, 150, 457, 
90, 150, 455, 150, 469, 150, 499, 150, 408, 150, 454, 149, 455, 
95, 150, 453, 150, 468, 150, 497, 150, 406, 150, 453, 149, 455, 
100, 150, 453, 149, 467, 150, 496, 150, 406, 150, 454, 150, 454, 
105, 150, 450, 150, 465, 150, 498, 150, 408, 150, 452, 151, 457, 
110, 150, 453, 150, 467, 150, 493, 150, 406, 150, 450, 149, 453, 
115, 150, 451, 149, 465, 150, 494, 149, 404, 150, 446, 149, 451, 
120, 150, 452, 150, 464, 149, 494, 150, 404, 150, 446, 150, 450, 
125, 150, 451, 150, 465, 150, 494, 150, 403, 150, 444, 149, 451, 
130, 150, 451, 149, 465, 150, 492, 150, 404, 150, 446, 149, 450, 
135, 150, 451, 150, 463, 150, 497, 150, 404, 150, 446, 150, 451, 
140, 150, 451, 150, 464, 150, 493, 150, 402, 150, 444, 149, 450, 
145, 150, 450, 149, 461, 150, 495, 150, 405, 151, 450, 150, 450, 
150, 150, 452, 150, 464, 149, 494, 150, 404, 149, 442, 149, 449, 
155, 150, 453, 150, 460, 150, 494, 150, 403, 150, 447, 149, 450, 
160, 150, 450, 150, 463, 150, 492, 149, 404, 150, 443, 149, 450, 
165, 150, 450, 150, 463, 150, 491, 150, 404, 150, 444, 149, 448, 
170, 150, 450, 150, 459, 151, 500, 150, 404, 150, 444, 149, 449, 
175, 150, 451, 150, 460, 149, 494, 150, 405, 150, 445, 150, 449, 
180, 150, 451, 150, 460, 150, 494, 150, 405, 150, 440, 149, 447, 
185, 150, 448, 150, 458, 150, 494, 150, 405, 150, 446, 149, 449, 
190, 150, 448, 150, 461, 150, 493, 150, 405, 150, 442, 149, 447, 
195, 150, 449, 150, 457, 149, 495, 150, 404, 150, 440, 150, 447, 
200, 150, 450, 150, 457, 150, 494, 150, 405, 150, 444, 150, 450, 
205, 150, 451, 150, 457, 150, 493, 150, 403, 150, 440, 149, 446, 
210, 150, 449, 150, 459, 149, 490, 149, 404, 150, 444, 149, 448, 
215, 150, 450, 150, 453, 150, 492, 150, 405, 150, 444, 149, 447, 
220, 150, 449, 150, 454, 149, 492, 150, 402, 149, 437, 149, 445, 
225, 150, 450, 150, 455, 150, 489, 150, 404, 150, 443, 149, 445, 
230, 150, 447, 150, 456, 150, 489, 150, 404, 149, 440, 150, 447, 
235, 150, 449, 150, 453, 150, 491, 150, 404, 150, 441, 149, 445, 
240, 150, 446, 150, 451, 150, 490, 150, 404, 150, 441, 150, 445, 
245, 150, 446, 150, 450, 150, 489, 150, 403, 149, 443, 150, 445, 
250, 150, 446, 150, 450, 148, 481, 150, 402, 150, 438, 149, 444, 
255, 150, 445, 150, 449, 150, 488, 150, 402, 149, 443, 150, 444, 
260, 150, 444, 150, 451, 150, 488, 150, 403, 150, 442, 149, 444, 
265, 150, 443, 150, 448, 150, 486, 149, 401, 150, 445, 150, 444, 
270, 150, 444, 150, 447, 150, 487, 149, 400, 150, 438, 150, 444, 
275, 150, 445, 150, 446, 150, 487, 150, 400, 150, 445, 150, 443, 
280, 150, 445, 150, 447, 150, 486, 150, 401, 150, 441, 149, 442, 
285, 150, 442, 150, 446, 150, 485, 150, 401, 150, 442, 150, 442, 
290, 150, 442, 150, 445, 150, 483, 149, 398, 148, 440, 149, 440, 
295, 150, 443, 150, 445, 149, 484, 150, 400, 150, 444, 149, 442, 
300, 150, 441, 150, 443, 150, 481, 149, 397, 150, 439, 149, 440, 
305, 150, 440, 150, 445, 149, 481, 150, 398, 150, 441, 150, 441, 
310, 150, 441, 150, 441, 150, 483, 150, 398, 150, 440, 149, 440, 
315, 150, 439, 150, 442, 150, 476, 150, 398, 150, 439, 149, 439, 
320, 150, 442, 150, 443, 149, 478, 150, 397, 149, 442, 149, 439, 
325, 150, 438, 149, 443, 150, 476, 150, 397, 150, 438, 150, 438, 
330, 150, 440, 150, 439, 150, 480, 150, 397, 150, 439, 149, 439, 
