t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 426, 150, 438, 150, 488, 150, 398, 150, 450, 149, 448, 
10, 150, 429, 150, 444, 150, 490, 150, 400, 147, 445, 149, 449, 
15, 150, 432, 150, 447, 150, 490, 150, 403, 150, 453, 150, 448, 
20, 150, 436, 150, 445, 149, 498, 150, 403, 150, 454, 149, 449, 
25, 150, 436, 150, 447, 150, 496, 150, 404, 150, 456, 149, 448, 
30, 150, 437, 150, 448, 150, 500, 150, 404, 150, 453, 149, 450, 
35, 150, 438, 150, 448, 149, 495, 150, 404, 150, 454, 149, 447, 
40, 150, 439, 150, 447, 150, 500, 150, 404, 149, 453, 150, 447, 
45, 150, 438, 150, 448, 150, 495, 150, 405, 150, 457, 150, 453, 
50, 150, 436, 150, 448, 150, 494, 150, 405, 150, 459, 149, 456, 
55, 150, 436, 150, 450, 149, 494, 150, 405, 150, 460, 150, 456, 
60, 150, 437, 150, 450, 150, 493, 150, 405, 150, 460, 149, 456, 
65, 150, 436, 150, 447, 150, 497, 150, 403, 149, 458, 149, 456, 
70, 149, 434, 150, 447, 151, 495, 150, 402, 150, 457, 150, 457, 
75, 150, 436, 150, 445, 150, 495, 150, 400, 150, 454, 149, 452, 
80, 150, 433, 150, 447, 150, 490, 150, 400, 150, 449, 150, 454, 
85, 150, 436, 150, 444, 150, 487, 150, 399, 150, 453, 150, 452, 
90, 149, 434, 150, 445, 150, 488, 150, 399, 150, 446, 149, 452, 
95, 150, 432, 150, 442, 150, 486, 150, 399, 150, 444, 150, 451, 
100, 150, 432, 150, 442, 150, 487, 150, 399, 150, 444, 149, 450, 
105, 150, 432, 150, 440, 150, 489, 150, 398, 150, 443, 149, 447, 
110, 150, 429, 150, 439, 150, 487, 150, 397, 150, 440, 149, 446, 
115, 150, 430, 150, 440, 149, 484, 150, 397, 150, 445, 149, 448, 
120, 150, 430, 150, 440, 150, 482, 150, 397, 150, 442, 150, 447, 
125, 150, 431, 150, 441, 150, 483, 150, 396, 150, 444, 149, 447, 
130, 150, 429, 150, 439, 150, 486, 150, 396, 149, 443, 150, 445, 
135, 150, 430, 150, 440, 148, 481, 150, 396, 150, 441, 149, 443, 
140, 150, 425, 150, 440, 150, 488, 150, 396, 150, 443, 150, 445, 
145, 150, 427, 150, 440, 150, 487, 150, 396, 150, 442, 150, 443, 
150, 150, 427, 150, 438, 150, 488, 150, 396, 150, 443, 149, 444, 
155, 150, 428, 150, 437, 150, 488, 150, 397, 150, 443, 149, 442, 
160, 150, 425, 150, 437, 150, 487, 149, 397, 150, 441, 149, 442, 
165, 150, 427, 150, 440, 150, 481, 150, 398, 149, 439, 150, 444, 
170, 150, 425, 150, 439, 149, 486, 149, 398, 150, 443, 150, 444, 
175, 150, 425, 150, 439, 150, 484, 150, 397, 150, 445, 149, 443, 
180, 150, 427, 150, 439, 150, 485, 150, 397, 150, 437, 150, 444, 
185, 150, 427, 149, 440, 149, 486, 150, 398, 150, 442, 150, 443, 
190, 150, 426, 150, 438, 150, 485, 150, 397, 150, 439, 150, 443, 
195, 150, 428, 149, 437, 149, 483, 149, 397, 150, 443, 150, 444, 
200, 150, 428, 150, 438, 150, 485, 150, 397, 150, 446, 149, 444, 
205, 150, 429, 150, 437, 150, 487, 150, 397, 150, 438, 149, 442, 
210, 150, 426, 150, 438, 151, 488, 150, 398, 150, 439, 150, 443, 
215, 150, 426, 150, 437, 149, 488, 150, 397, 150, 439, 149, 443, 
220, 150, 427, 150, 438, 150, 490, 150, 398, 150, 442, 149, 444, 
225, 150, 429, 150, 436, 150, 490, 150, 397, 150, 441, 149, 443, 
230, 150, 430, 150, 435, 150, 489, 150, 397, 150, 444, 149, 441, 
235, 150, 429, 150, 436, 150, 492, 150, 397, 149, 444, 150, 444, 
240, 150, 425, 150, 437, 150, 487, 150, 398, 150, 443, 150, 442, 
245, 150, 427, 150, 433, 149, 490, 150, 397, 150, 443, 149, 442, 
250, 150, 429, 150, 434, 150, 488, 150, 396, 150, 440, 150, 441, 
255, 150, 426, 150, 435, 150, 491, 150, 396, 150, 444, 150, 442, 
260, 150, 427, 150, 434, 150, 487, 150, 397, 150, 444, 150, 440, 
265, 150, 427, 150, 434, 150, 488, 149, 396, 149, 445, 150, 439, 
270, 150, 426, 150, 432, 150, 488, 150, 395, 150, 446, 150, 439, 
275, 150, 426, 150, 433, 150, 492, 150, 395, 150, 446, 149, 439, 
280, 150, 425, 150, 433, 150, 491, 150, 394, 150, 446, 150, 440, 
285, 150, 427, 150, 433, 150, 493, 150, 394, 150, 447, 150, 439, 
290, 150, 426, 150, 431, 148, 486, 150, 393, 150, 443, 149, 438, 
295, 149, 424, 150, 430, 151, 495, 150, 394, 150, 447, 149, 437, 
300, 150, 424, 150, 430, 150, 490, 150, 394, 150, 442, 149, 435, 
305, 150, 426, 150, 431, 150, 492, 150, 393, 150, 447, 151, 441, 
310, 150, 422, 150, 429, 150, 491, 150, 394, 150, 441, 149, 433, 
315, 150, 423, 150, 431, 150, 490, 150, 394, 150, 445, 149, 433, 
320, 150, 424, 150, 427, 150, 490, 150, 394, 150, 443, 149, 433, 
325, 150, 424, 150, 427, 150, 489, 150, 393, 150, 443, 149, 431, 
330, 150, 422, 150, 426, 150, 489, 150, 393, 150, 444, 150, 430, 
