t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 455, 150, 458, 150, 461, 149, 465, 149, 457, 150, 460, 
10, 149, 455, 150, 458, 150, 461, 149, 465, 149, 457, 150, 460, 
15, 149, 455, 150, 458, 149, 460, 150, 466, 150, 457, 150, 460, 
20, 149, 455, 149, 457, 150, 460, 149, 465, 150, 457, 149, 460, 
25, 149, 455, 150, 458, 150, 460, 149, 465, 150, 457, 150, 459, 
30, 149, 455, 150, 458, 149, 460, 149, 465, 150, 457, 150, 459, 
35, 149, 455, 149, 457, 150, 460, 149, 465, 149, 456, 150, 459, 
40, 149, 454, 150, 456, 149, 460, 149, 465, 149, 457, 150, 459, 
45, 149, 454, 150, 455, 150, 459, 149, 465, 149, 456, 150, 459, 
50, 149, 454, 150, 455, 149, 459, 149, 465, 150, 457, 150, 459, 
55, 149, 453, 150, 454, 149, 458, 149, 465, 149, 456, 150, 458, 
60, 149, 453, 149, 452, 149, 457, 149, 465, 149, 456, 150, 457, 
65, 149, 452, 150, 451, 150, 456, 149, 464, 150, 456, 150, 456, 
70, 149, 451, 150, 450, 149, 455, 149, 463, 150, 456, 150, 454, 
75, 149, 450, 149, 449, 150, 453, 150, 462, 150, 456, 150, 453, 
80, 149, 449, 150, 448, 149, 452, 149, 461, 150, 455, 150, 452, 
85, 149, 448, 149, 446, 150, 451, 149, 459, 150, 454, 150, 451, 
90, 149, 447, 150, 446, 149, 450, 150, 458, 150, 453, 150, 450, 
95, 149, 446, 150, 445, 149, 449, 149, 457, 149, 453, 150, 450, 
100, 149, 444, 150, 445, 149, 449, 150, 456, 150, 452, 150, 450, 
105, 149, 443, 150, 444, 149, 448, 149, 455, 150, 451, 150, 449, 
110, 150, 442, 149, 443, 149, 448, 149, 454, 150, 451, 149, 449, 
115, 149, 441, 150, 444, 149, 448, 150, 454, 149, 450, 150, 449, 
120, 149, 439, 149, 443, 149, 448, 149, 453, 150, 448, 150, 449, 
125, 149, 438, 150, 444, 150, 448, 150, 453, 150, 447, 150, 449, 
130, 150, 438, 149, 442, 149, 448, 149, 452, 150, 446, 150, 449, 
135, 149, 437, 149, 443, 149, 449, 150, 452, 149, 444, 150, 449, 
140, 149, 436, 150, 443, 149, 449, 149, 451, 150, 444, 149, 449, 
145, 149, 435, 149, 442, 149, 449, 150, 451, 150, 444, 150, 450, 
150, 150, 435, 150, 444, 149, 450, 149, 450, 149, 443, 149, 450, 
155, 150, 434, 149, 442, 150, 450, 150, 450, 150, 443, 150, 450, 
160, 150, 434, 149, 442, 149, 450, 150, 450, 149, 442, 150, 450, 
165, 149, 434, 149, 443, 149, 451, 149, 449, 149, 442, 149, 450, 
170, 149, 433, 150, 444, 149, 451, 149, 449, 149, 442, 150, 450, 
175, 149, 433, 149, 443, 149, 451, 150, 449, 150, 442, 150, 450, 
180, 149, 433, 150, 443, 149, 451, 150, 449, 150, 442, 149, 450, 
185, 149, 433, 150, 443, 149, 451, 150, 449, 150, 442, 150, 450, 
190, 149, 434, 150, 443, 149, 451, 149, 448, 149, 441, 150, 449, 
195, 149, 433, 150, 443, 150, 451, 149, 447, 149, 441, 150, 449, 
200, 149, 433, 150, 444, 150, 451, 149, 447, 149, 441, 150, 449, 
205, 149, 434, 149, 442, 150, 451, 149, 447, 149, 441, 149, 448, 
210, 149, 434, 149, 443, 149, 451, 150, 447, 150, 441, 150, 448, 
215, 149, 434, 149, 442, 150, 451, 149, 446, 149, 441, 150, 448, 
220, 149, 434, 150, 443, 149, 451, 149, 446, 150, 441, 150, 448, 
225, 150, 434, 149, 442, 150, 451, 150, 446, 149, 440, 149, 447, 
230, 149, 434, 150, 443, 150, 450, 149, 446, 149, 440, 149, 447, 
235, 149, 434, 149, 443, 149, 450, 149, 445, 150, 440, 150, 447, 
240, 149, 434, 149, 443, 149, 450, 149, 445, 149, 440, 150, 447, 
245, 149, 435, 149, 443, 150, 450, 150, 445, 150, 440, 150, 447, 
250, 149, 435, 150, 443, 149, 450, 149, 445, 149, 440, 150, 447, 
255, 150, 435, 150, 443, 149, 450, 150, 444, 150, 440, 150, 447, 
260, 149, 435, 150, 443, 150, 450, 149, 444, 150, 440, 150, 447, 
265, 150, 435, 149, 442, 149, 449, 150, 444, 150, 439, 149, 446, 
270, 149, 436, 149, 442, 149, 449, 149, 444, 150, 439, 149, 446, 
275, 149, 436, 149, 442, 149, 449, 150, 444, 149, 439, 150, 447, 
280, 149, 436, 149, 442, 150, 449, 149, 443, 149, 439, 149, 446, 
285, 149, 436, 150, 442, 150, 448, 149, 443, 149, 438, 149, 446, 
290, 149, 437, 149, 442, 149, 448, 149, 443, 150, 438, 150, 446, 
295, 149, 437, 150, 441, 150, 448, 149, 443, 150, 438, 150, 446, 
300, 150, 437, 149, 441, 149, 448, 150, 443, 150, 438, 150, 446, 
305, 150, 437, 150, 441, 149, 447, 149, 443, 149, 437, 150, 446, 
310, 149, 438, 150, 441, 149, 447, 149, 443, 150, 438, 150, 445, 
315, 150, 438, 149, 441, 149, 447, 150, 443, 150, 437, 150, 445, 
320, 149, 438, 150, 441, 150, 447, 149, 443, 150, 438, 150, 445, 
325, 149, 438, 150, 441, 149, 447, 150, 443, 150, 437, 150, 444, 
330, 150, 439, 149, 440, 150, 447, 150, 443, 150, 437, 150, 444, 
