t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 438, 150, 446, 150, 479, 150, 401, 149, 436, 149, 447, 
10, 150, 440, 150, 449, 150, 480, 150, 402, 150, 444, 150, 453, 
15, 149, 444, 150, 452, 150, 483, 150, 403, 150, 445, 149, 453, 
20, 150, 447, 150, 451, 149, 483, 149, 407, 150, 448, 149, 455, 
25, 150, 446, 150, 454, 150, 488, 150, 404, 150, 449, 149, 454, 
30, 150, 448, 150, 453, 150, 487, 149, 406, 150, 451, 149, 455, 
35, 150, 448, 150, 454, 150, 487, 149, 407, 150, 451, 149, 455, 
40, 150, 450, 150, 456, 148, 484, 150, 407, 150, 454, 150, 457, 
45, 150, 446, 150, 455, 149, 488, 149, 411, 150, 454, 150, 457, 
50, 150, 444, 150, 455, 150, 488, 150, 409, 150, 455, 149, 459, 
55, 150, 443, 150, 450, 150, 488, 150, 404, 150, 455, 149, 456, 
60, 150, 441, 150, 454, 150, 490, 150, 407, 150, 456, 149, 457, 
65, 150, 439, 150, 451, 149, 487, 150, 404, 150, 455, 149, 459, 
70, 150, 440, 150, 451, 150, 486, 150, 406, 150, 452, 150, 459, 
75, 150, 435, 150, 452, 150, 485, 150, 403, 150, 451, 149, 456, 
80, 150, 438, 150, 449, 150, 483, 149, 404, 150, 449, 150, 458, 
85, 150, 436, 150, 449, 150, 483, 150, 400, 150, 449, 149, 453, 
90, 149, 433, 150, 447, 150, 485, 150, 398, 149, 447, 149, 455, 
95, 150, 434, 150, 447, 150, 485, 150, 397, 149, 448, 149, 452, 
100, 150, 432, 150, 445, 149, 482, 150, 398, 150, 447, 150, 450, 
105, 150, 429, 150, 447, 149, 481, 150, 401, 150, 450, 150, 452, 
110, 150, 429, 150, 445, 150, 481, 150, 401, 150, 448, 149, 448, 
115, 149, 426, 150, 447, 150, 481, 150, 399, 150, 447, 149, 450, 
120, 150, 428, 150, 444, 150, 481, 150, 399, 150, 448, 150, 447, 
125, 150, 426, 150, 446, 149, 479, 150, 399, 150, 447, 150, 448, 
130, 150, 428, 150, 445, 149, 482, 150, 403, 150, 446, 150, 447, 
135, 150, 429, 150, 444, 149, 480, 150, 403, 150, 450, 149, 446, 
140, 150, 428, 149, 444, 150, 481, 150, 400, 150, 446, 150, 445, 
145, 150, 428, 150, 443, 150, 484, 150, 400, 150, 450, 149, 445, 
150, 150, 428, 150, 444, 150, 483, 150, 400, 150, 451, 150, 447, 
155, 150, 426, 150, 444, 150, 483, 150, 405, 150, 448, 149, 445, 
160, 150, 429, 150, 443, 150, 482, 150, 405, 150, 449, 149, 444, 
165, 150, 428, 150, 446, 149, 481, 149, 404, 151, 451, 150, 447, 
170, 150, 431, 150, 443, 149, 481, 150, 406, 150, 451, 149, 448, 
175, 149, 428, 150, 443, 150, 484, 150, 406, 150, 448, 150, 444, 
180, 150, 429, 150, 440, 150, 484, 149, 409, 151, 453, 149, 444, 
185, 150, 427, 150, 443, 150, 484, 150, 409, 150, 448, 150, 446, 
190, 150, 428, 150, 440, 150, 484, 150, 408, 150, 449, 149, 442, 
195, 150, 427, 150, 444, 149, 486, 150, 411, 150, 448, 150, 445, 
200, 150, 428, 150, 440, 150, 486, 150, 409, 150, 449, 150, 442, 
205, 150, 430, 150, 443, 150, 487, 150, 414, 150, 450, 149, 445, 
210, 150, 427, 150, 444, 150, 485, 150, 410, 150, 451, 150, 444, 
215, 150, 428, 150, 441, 150, 488, 150, 415, 150, 447, 149, 444, 
220, 150, 427, 149, 443, 150, 487, 150, 412, 150, 447, 150, 443, 
225, 150, 428, 149, 439, 150, 486, 150, 414, 150, 451, 149, 444, 
230, 150, 430, 150, 442, 150, 486, 150, 413, 150, 448, 149, 443, 
235, 150, 430, 150, 441, 150, 489, 150, 414, 150, 450, 149, 441, 
240, 150, 428, 150, 439, 150, 487, 150, 416, 150, 450, 150, 443, 
245, 150, 427, 150, 440, 150, 487, 149, 415, 150, 449, 150, 444, 
250, 150, 430, 150, 438, 150, 490, 150, 412, 150, 450, 149, 439, 
255, 150, 429, 150, 438, 149, 484, 150, 418, 150, 449, 148, 432, 
260, 150, 429, 150, 438, 150, 488, 150, 414, 150, 450, 150, 439, 
265, 150, 428, 150, 438, 150, 491, 150, 417, 150, 450, 150, 442, 
270, 150, 429, 150, 435, 150, 491, 150, 414, 150, 451, 149, 438, 
275, 150, 429, 150, 435, 150, 490, 150, 419, 150, 448, 150, 439, 
280, 150, 428, 150, 435, 150, 488, 150, 418, 150, 447, 149, 435, 
285, 150, 428, 150, 434, 150, 490, 150, 419, 150, 447, 149, 435, 
290, 150, 428, 150, 434, 150, 488, 150, 419, 150, 448, 149, 436, 
295, 150, 428, 150, 434, 150, 488, 149, 415, 150, 450, 149, 435, 
300, 150, 427, 150, 435, 150, 487, 150, 416, 150, 444, 150, 434, 
305, 150, 426, 150, 434, 150, 490, 150, 415, 150, 447, 149, 434, 
310, 150, 425, 150, 434, 149, 488, 150, 418, 150, 448, 150, 435, 
315, 150, 426, 150, 434, 150, 487, 150, 418, 150, 445, 150, 433, 
320, 150, 426, 150, 433, 149, 485, 150, 418, 150, 445, 149, 429, 
325, 150, 427, 150, 433, 150, 489, 150, 414, 150, 444, 149, 430, 
330, 150, 426, 150, 432, 150, 487, 150, 418, 149, 444, 149, 428, 
