t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 150, 463, 150, 492, 150, 412, 150, 453, 149, 467, 
10, 149, 446, 150, 471, 149, 500, 150, 425, 150, 459, 150, 470, 
15, 150, 450, 150, 469, 150, 504, 149, 428, 150, 461, 150, 475, 
20, 150, 454, 150, 473, 150, 505, 150, 432, 150, 463, 149, 474, 
25, 150, 453, 150, 477, 150, 509, 150, 423, 150, 464, 150, 478, 
30, 150, 456, 150, 476, 150, 512, 150, 433, 150, 466, 149, 480, 
35, 150, 456, 150, 480, 147, 506, 150, 434, 150, 468, 150, 477, 
40, 150, 459, 150, 479, 150, 515, 150, 434, 150, 468, 149, 478, 
45, 150, 454, 150, 474, 150, 505, 149, 421, 150, 464, 149, 477, 
50, 150, 445, 150, 468, 150, 501, 150, 426, 150, 461, 150, 476, 
55, 150, 443, 150, 465, 149, 500, 150, 424, 149, 461, 150, 475, 
60, 150, 439, 150, 463, 150, 498, 150, 415, 150, 459, 150, 478, 
65, 150, 443, 150, 459, 150, 498, 150, 413, 150, 457, 150, 473, 
70, 150, 439, 150, 457, 150, 495, 150, 415, 150, 456, 150, 475, 
75, 150, 436, 150, 457, 149, 495, 150, 416, 150, 453, 150, 470, 
80, 150, 438, 150, 450, 150, 494, 150, 416, 150, 454, 149, 469, 
85, 150, 441, 150, 450, 150, 492, 150, 413, 150, 453, 150, 468, 
90, 150, 437, 150, 449, 150, 492, 150, 409, 150, 449, 149, 467, 
95, 150, 432, 150, 450, 150, 493, 150, 413, 150, 450, 149, 466, 
100, 150, 432, 149, 445, 150, 492, 150, 416, 150, 448, 149, 466, 
105, 150, 432, 150, 448, 150, 491, 150, 415, 150, 447, 149, 468, 
110, 150, 430, 150, 445, 150, 489, 150, 407, 150, 447, 149, 462, 
115, 150, 432, 150, 447, 150, 489, 150, 408, 149, 446, 150, 466, 
120, 150, 428, 150, 446, 149, 487, 149, 407, 150, 445, 150, 462, 
125, 150, 425, 150, 448, 150, 489, 150, 407, 150, 445, 149, 463, 
130, 150, 422, 150, 447, 150, 487, 150, 405, 150, 445, 150, 465, 
135, 150, 423, 150, 447, 150, 486, 150, 410, 150, 444, 149, 464, 
140, 150, 426, 150, 446, 149, 486, 150, 412, 150, 444, 149, 463, 
145, 150, 427, 150, 447, 150, 487, 150, 408, 150, 444, 149, 463, 
150, 150, 426, 150, 447, 150, 487, 150, 415, 150, 444, 150, 461, 
155, 150, 427, 150, 446, 149, 489, 150, 411, 150, 444, 149, 462, 
160, 150, 424, 150, 445, 150, 488, 150, 409, 150, 445, 149, 459, 
165, 150, 420, 150, 446, 150, 487, 150, 407, 150, 444, 149, 458, 
170, 150, 418, 150, 445, 150, 486, 150, 414, 150, 443, 149, 460, 
175, 150, 420, 150, 445, 150, 485, 150, 415, 150, 443, 149, 458, 
180, 150, 424, 150, 444, 150, 485, 150, 415, 150, 442, 150, 458, 
185, 150, 421, 150, 442, 150, 487, 150, 407, 150, 442, 150, 455, 
190, 150, 420, 150, 442, 150, 485, 150, 414, 150, 442, 149, 456, 
195, 150, 420, 150, 442, 150, 486, 150, 408, 150, 442, 149, 456, 
200, 150, 422, 150, 442, 150, 485, 150, 409, 150, 444, 150, 453, 
205, 150, 426, 150, 445, 150, 484, 150, 407, 150, 441, 149, 452, 
210, 150, 425, 150, 440, 150, 486, 149, 409, 149, 439, 150, 451, 
215, 150, 424, 150, 443, 150, 485, 150, 412, 150, 441, 149, 451, 
220, 150, 424, 150, 441, 149, 483, 150, 407, 150, 439, 149, 450, 
225, 150, 423, 150, 440, 150, 485, 149, 413, 149, 437, 149, 451, 
230, 150, 422, 150, 438, 150, 483, 150, 414, 149, 438, 149, 448, 
235, 150, 421, 150, 442, 149, 482, 150, 405, 150, 437, 149, 450, 
240, 150, 419, 150, 438, 150, 484, 150, 412, 150, 438, 150, 449, 
245, 150, 418, 150, 441, 150, 481, 150, 407, 150, 438, 149, 446, 
250, 150, 418, 150, 441, 150, 480, 150, 407, 150, 438, 150, 450, 
255, 150, 420, 150, 437, 150, 482, 150, 409, 150, 438, 149, 445, 
260, 150, 420, 150, 438, 150, 477, 150, 411, 150, 438, 149, 445, 
265, 150, 416, 150, 436, 150, 478, 150, 403, 150, 437, 149, 443, 
270, 149, 415, 149, 436, 150, 475, 149, 408, 150, 441, 149, 444, 
275, 150, 421, 149, 434, 150, 479, 150, 409, 149, 436, 150, 444, 
280, 150, 419, 150, 439, 150, 477, 150, 409, 150, 436, 149, 440, 
285, 150, 417, 149, 435, 150, 475, 150, 405, 152, 441, 150, 441, 
290, 150, 420, 150, 437, 150, 473, 150, 408, 150, 435, 149, 439, 
295, 150, 423, 150, 435, 149, 473, 150, 408, 150, 434, 149, 440, 
300, 150, 417, 150, 433, 149, 470, 150, 407, 151, 438, 149, 437, 
305, 150, 417, 150, 431, 150, 469, 150, 406, 150, 434, 149, 436, 
310, 150, 420, 150, 436, 150, 471, 149, 406, 150, 434, 149, 434, 
315, 150, 422, 150, 431, 150, 469, 150, 402, 150, 434, 149, 435, 
320, 150, 425, 150, 429, 150, 469, 149, 405, 150, 431, 149, 435, 
325, 149, 420, 150, 432, 150, 468, 150, 405, 150, 431, 150, 433, 
330, 149, 420, 150, 430, 150, 467, 149, 398, 150, 431, 149, 432, 
