t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 420, 150, 430, 149, 422, 149, 434, 149, 440, 150, 427, 
10, 149, 420, 150, 431, 149, 422, 149, 434, 149, 441, 149, 427, 
15, 149, 421, 149, 431, 150, 423, 149, 435, 150, 441, 150, 428, 
20, 149, 421, 150, 432, 150, 423, 149, 435, 150, 441, 149, 428, 
25, 149, 421, 149, 431, 149, 423, 149, 436, 150, 442, 149, 429, 
30, 149, 422, 149, 431, 149, 423, 149, 436, 150, 442, 149, 429, 
35, 149, 421, 149, 429, 149, 422, 149, 436, 150, 441, 150, 429, 
40, 149, 421, 150, 428, 149, 421, 150, 435, 149, 440, 150, 427, 
45, 149, 420, 150, 427, 149, 420, 150, 433, 150, 439, 150, 424, 
50, 149, 419, 150, 426, 150, 419, 149, 431, 150, 438, 149, 422, 
55, 149, 419, 150, 425, 149, 417, 149, 429, 150, 436, 149, 419, 
60, 149, 418, 149, 424, 149, 416, 149, 427, 150, 435, 150, 417, 
65, 149, 417, 150, 423, 149, 414, 149, 425, 150, 435, 149, 415, 
70, 150, 416, 149, 421, 149, 412, 149, 424, 149, 433, 149, 413, 
75, 149, 415, 150, 421, 149, 411, 150, 423, 150, 433, 150, 411, 
80, 149, 413, 149, 420, 149, 410, 150, 421, 150, 432, 150, 410, 
85, 149, 412, 149, 419, 149, 408, 150, 420, 150, 431, 150, 408, 
90, 149, 411, 149, 417, 149, 408, 149, 419, 149, 430, 150, 407, 
95, 149, 409, 150, 419, 149, 407, 149, 418, 150, 429, 149, 406, 
100, 149, 409, 150, 417, 149, 406, 149, 417, 150, 429, 150, 406, 
105, 149, 408, 150, 417, 149, 406, 150, 416, 150, 427, 150, 406, 
110, 149, 407, 149, 416, 149, 406, 149, 416, 150, 426, 150, 406, 
115, 149, 407, 150, 417, 149, 406, 149, 415, 149, 425, 150, 406, 
120, 149, 407, 149, 416, 149, 406, 150, 415, 150, 424, 149, 406, 
125, 149, 406, 150, 417, 149, 406, 150, 414, 150, 423, 150, 406, 
130, 149, 406, 150, 417, 149, 407, 149, 414, 150, 423, 150, 407, 
135, 149, 406, 150, 418, 149, 407, 149, 414, 150, 422, 150, 407, 
140, 149, 406, 150, 418, 149, 407, 150, 413, 150, 422, 150, 408, 
145, 149, 406, 150, 419, 149, 408, 149, 413, 150, 421, 150, 408, 
150, 149, 406, 150, 420, 150, 409, 149, 412, 150, 421, 150, 409, 
155, 150, 406, 150, 420, 149, 410, 149, 412, 149, 420, 149, 410, 
160, 149, 406, 150, 421, 149, 411, 150, 412, 149, 420, 150, 411, 
165, 149, 407, 149, 422, 149, 411, 149, 411, 149, 420, 149, 411, 
170, 149, 407, 150, 422, 149, 412, 149, 411, 149, 420, 150, 412, 
175, 149, 408, 150, 423, 149, 413, 150, 411, 149, 420, 150, 413, 
180, 149, 408, 150, 424, 150, 414, 149, 410, 150, 420, 150, 414, 
185, 149, 409, 150, 426, 149, 415, 150, 411, 150, 420, 150, 415, 
190, 149, 409, 149, 426, 149, 416, 150, 411, 150, 420, 149, 416, 
195, 150, 410, 150, 427, 149, 417, 149, 410, 150, 420, 149, 416, 
200, 149, 410, 149, 427, 149, 418, 149, 409, 149, 420, 150, 418, 
205, 149, 411, 150, 429, 150, 419, 150, 409, 150, 420, 150, 418, 
210, 149, 411, 150, 430, 149, 419, 149, 409, 149, 420, 149, 419, 
215, 149, 412, 150, 431, 149, 420, 149, 409, 150, 421, 149, 419, 
220, 149, 412, 150, 431, 150, 421, 149, 408, 150, 421, 150, 420, 
225, 149, 413, 150, 432, 149, 422, 149, 409, 150, 421, 149, 420, 
230, 149, 413, 149, 432, 150, 423, 149, 409, 149, 421, 150, 421, 
235, 149, 414, 150, 433, 150, 423, 149, 409, 150, 422, 149, 421, 
240, 149, 415, 150, 434, 149, 424, 149, 410, 150, 422, 150, 422, 
245, 149, 415, 149, 434, 149, 425, 149, 410, 149, 422, 150, 423, 
250, 149, 415, 150, 435, 150, 426, 149, 410, 150, 423, 150, 423, 
255, 149, 416, 150, 437, 149, 427, 150, 411, 150, 423, 149, 423, 
260, 149, 416, 150, 437, 149, 427, 150, 412, 150, 423, 150, 424, 
265, 149, 416, 150, 437, 149, 428, 150, 412, 149, 423, 150, 424, 
270, 149, 416, 150, 438, 149, 428, 149, 413, 149, 423, 149, 424, 
275, 149, 417, 150, 438, 149, 429, 149, 413, 150, 424, 149, 425, 
280, 150, 418, 149, 438, 149, 429, 150, 414, 149, 424, 150, 425, 
285, 149, 417, 150, 441, 150, 429, 149, 415, 149, 424, 150, 426, 
290, 149, 417, 149, 439, 150, 430, 150, 417, 150, 424, 150, 426, 
295, 149, 418, 149, 440, 150, 431, 150, 418, 149, 424, 150, 427, 
300, 149, 418, 149, 439, 149, 431, 150, 419, 150, 424, 150, 427, 
305, 149, 419, 149, 440, 149, 432, 150, 419, 149, 424, 150, 427, 
310, 150, 419, 149, 441, 149, 432, 150, 420, 150, 424, 150, 428, 
315, 149, 419, 150, 441, 149, 433, 150, 421, 150, 425, 150, 428, 
320, 149, 419, 150, 441, 149, 433, 149, 421, 149, 425, 150, 428, 
325, 149, 419, 150, 442, 150, 434, 149, 422, 149, 425, 150, 429, 
330, 149, 419, 150, 443, 149, 434, 149, 422, 149, 425, 150, 429, 
