t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 438, 150, 439, 149, 441, 149, 442, 149, 448, 150, 444, 
10, 149, 439, 149, 438, 150, 441, 149, 443, 150, 448, 150, 445, 
15, 149, 439, 150, 440, 149, 441, 149, 443, 149, 448, 150, 445, 
20, 149, 440, 149, 439, 149, 441, 149, 443, 150, 448, 149, 445, 
25, 149, 440, 149, 438, 149, 441, 149, 443, 149, 448, 150, 445, 
30, 149, 440, 149, 438, 149, 441, 150, 442, 150, 449, 150, 445, 
35, 149, 439, 149, 436, 149, 440, 149, 441, 149, 448, 150, 444, 
40, 149, 437, 149, 433, 150, 439, 149, 439, 150, 448, 149, 442, 
45, 149, 438, 150, 435, 150, 439, 149, 439, 149, 448, 150, 442, 
50, 149, 438, 150, 433, 149, 438, 149, 439, 149, 448, 150, 441, 
55, 149, 437, 150, 433, 149, 437, 149, 438, 149, 448, 149, 439, 
60, 149, 437, 150, 432, 149, 436, 149, 437, 150, 448, 150, 438, 
65, 149, 436, 150, 431, 149, 435, 149, 436, 149, 448, 149, 437, 
70, 149, 435, 150, 430, 149, 434, 150, 435, 149, 447, 150, 435, 
75, 149, 433, 150, 429, 150, 433, 150, 434, 150, 446, 150, 434, 
80, 149, 432, 150, 428, 149, 432, 150, 433, 150, 445, 150, 433, 
85, 149, 431, 150, 427, 150, 432, 149, 432, 149, 444, 149, 432, 
90, 149, 430, 149, 426, 149, 431, 149, 432, 149, 443, 150, 432, 
95, 149, 430, 150, 425, 149, 431, 150, 431, 149, 441, 150, 431, 
100, 149, 429, 150, 425, 149, 430, 149, 431, 149, 440, 150, 431, 
105, 149, 429, 150, 425, 150, 430, 149, 431, 149, 439, 150, 431, 
110, 149, 428, 149, 425, 149, 430, 150, 431, 150, 439, 150, 431, 
115, 149, 428, 150, 425, 150, 430, 149, 430, 149, 438, 150, 431, 
120, 149, 428, 149, 425, 150, 430, 149, 431, 150, 438, 150, 431, 
125, 149, 427, 149, 426, 150, 430, 150, 431, 150, 438, 149, 431, 
130, 149, 428, 150, 427, 149, 430, 149, 431, 149, 437, 150, 432, 
135, 149, 428, 149, 427, 149, 431, 149, 431, 149, 437, 150, 432, 
140, 149, 428, 149, 428, 149, 432, 150, 432, 150, 437, 150, 433, 
145, 149, 428, 150, 429, 149, 432, 150, 432, 150, 437, 150, 434, 
150, 149, 429, 149, 430, 150, 433, 150, 433, 150, 437, 149, 434, 
155, 149, 429, 149, 431, 149, 434, 150, 433, 149, 437, 149, 434, 
160, 149, 430, 150, 432, 149, 435, 150, 434, 149, 437, 150, 436, 
165, 149, 430, 150, 434, 149, 435, 150, 434, 150, 437, 149, 436, 
170, 149, 431, 149, 434, 149, 436, 150, 435, 150, 438, 149, 437, 
175, 149, 431, 149, 435, 149, 437, 149, 435, 149, 438, 150, 438, 
180, 149, 432, 149, 436, 149, 438, 150, 436, 149, 438, 150, 439, 
185, 149, 432, 149, 437, 149, 439, 149, 436, 149, 439, 150, 440, 
190, 149, 433, 150, 439, 149, 440, 149, 437, 150, 440, 149, 440, 
195, 149, 433, 149, 438, 150, 441, 149, 437, 149, 441, 149, 441, 
200, 149, 434, 150, 440, 149, 442, 150, 438, 150, 441, 150, 442, 
205, 149, 435, 150, 441, 149, 443, 150, 438, 149, 442, 149, 442, 
210, 149, 436, 149, 441, 149, 443, 149, 438, 150, 443, 150, 443, 
215, 149, 436, 150, 443, 150, 445, 149, 438, 149, 443, 149, 444, 
220, 150, 437, 150, 443, 150, 446, 149, 438, 150, 444, 149, 444, 
225, 150, 438, 149, 442, 149, 447, 149, 439, 149, 444, 150, 445, 
230, 150, 438, 149, 443, 149, 447, 150, 440, 150, 445, 149, 446, 
235, 149, 438, 149, 443, 149, 449, 149, 440, 150, 446, 150, 447, 
240, 149, 439, 149, 443, 149, 450, 150, 440, 149, 446, 150, 447, 
245, 150, 439, 149, 444, 150, 451, 149, 441, 150, 447, 149, 448, 
250, 149, 440, 150, 445, 149, 451, 150, 441, 150, 447, 149, 448, 
255, 149, 439, 149, 445, 149, 452, 149, 441, 150, 447, 149, 449, 
260, 150, 440, 150, 445, 149, 452, 149, 442, 150, 448, 150, 450, 
265, 149, 440, 150, 446, 149, 452, 149, 443, 149, 448, 150, 450, 
270, 149, 440, 150, 446, 150, 453, 149, 443, 149, 448, 150, 451, 
275, 149, 440, 150, 446, 149, 453, 150, 444, 149, 449, 149, 451, 
280, 149, 440, 149, 446, 149, 453, 149, 444, 150, 449, 150, 452, 
285, 149, 440, 150, 447, 149, 453, 149, 444, 150, 449, 149, 452, 
290, 149, 440, 150, 447, 149, 454, 150, 444, 150, 450, 150, 453, 
295, 149, 440, 150, 448, 149, 454, 150, 444, 150, 450, 150, 453, 
300, 149, 440, 149, 448, 149, 455, 149, 446, 150, 449, 150, 454, 
305, 149, 440, 150, 449, 149, 455, 149, 445, 150, 450, 150, 454, 
310, 149, 439, 150, 449, 149, 455, 149, 445, 150, 450, 150, 455, 
315, 150, 438, 149, 449, 150, 456, 150, 444, 149, 449, 150, 455, 
320, 149, 438, 150, 449, 149, 456, 150, 444, 149, 449, 150, 454, 
325, 149, 438, 149, 449, 149, 456, 149, 444, 150, 449, 150, 454, 
330, 149, 437, 150, 449, 149, 456, 149, 444, 149, 449, 150, 454, 
