t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 446, 149, 448, 149, 445, 149, 448, 149, 447, 149, 447, 
10, 149, 446, 149, 447, 150, 445, 149, 448, 149, 446, 150, 448, 
15, 149, 446, 150, 447, 149, 445, 150, 448, 150, 446, 149, 447, 
20, 149, 446, 150, 447, 150, 445, 150, 447, 150, 446, 149, 447, 
25, 149, 446, 150, 447, 149, 444, 150, 447, 149, 446, 150, 447, 
30, 149, 446, 149, 446, 149, 444, 150, 447, 150, 446, 149, 445, 
35, 149, 445, 150, 446, 150, 444, 149, 447, 150, 445, 150, 446, 
40, 149, 445, 150, 445, 149, 444, 150, 447, 150, 444, 150, 446, 
45, 149, 444, 150, 444, 150, 443, 149, 446, 149, 443, 150, 446, 
50, 149, 443, 149, 442, 149, 442, 149, 445, 150, 443, 150, 445, 
55, 149, 442, 150, 441, 150, 441, 149, 444, 149, 442, 150, 444, 
60, 149, 441, 150, 439, 150, 439, 149, 442, 150, 442, 150, 443, 
65, 149, 439, 149, 438, 149, 437, 150, 441, 150, 441, 150, 441, 
70, 149, 437, 150, 436, 149, 435, 149, 439, 150, 441, 149, 439, 
75, 149, 435, 150, 435, 149, 434, 150, 438, 150, 441, 150, 437, 
80, 149, 433, 150, 434, 149, 432, 150, 437, 150, 440, 150, 435, 
85, 149, 432, 150, 433, 149, 431, 149, 434, 149, 439, 150, 434, 
90, 149, 431, 149, 430, 149, 430, 150, 433, 150, 437, 150, 432, 
95, 149, 429, 150, 431, 150, 430, 149, 431, 149, 436, 150, 431, 
100, 149, 428, 149, 430, 149, 430, 150, 431, 150, 435, 149, 431, 
105, 149, 428, 150, 431, 149, 430, 149, 430, 150, 433, 150, 431, 
110, 149, 427, 150, 431, 149, 430, 149, 430, 149, 432, 149, 430, 
115, 149, 427, 150, 432, 149, 430, 149, 430, 149, 431, 150, 430, 
120, 149, 427, 149, 431, 150, 431, 150, 430, 150, 431, 150, 430, 
125, 149, 427, 150, 432, 149, 432, 149, 430, 149, 431, 150, 430, 
130, 149, 427, 150, 432, 150, 433, 149, 431, 150, 431, 150, 430, 
135, 149, 427, 150, 432, 150, 434, 149, 431, 150, 430, 150, 430, 
140, 149, 427, 150, 432, 149, 435, 150, 431, 150, 430, 149, 430, 
145, 149, 428, 150, 433, 149, 437, 150, 432, 149, 430, 150, 431, 
150, 149, 428, 150, 434, 150, 438, 149, 432, 150, 430, 150, 431, 
155, 149, 428, 150, 434, 149, 439, 149, 433, 150, 430, 150, 432, 
160, 149, 428, 150, 434, 149, 440, 149, 434, 150, 430, 150, 433, 
165, 149, 429, 150, 435, 150, 442, 150, 435, 150, 430, 150, 433, 
170, 149, 429, 150, 435, 150, 442, 149, 435, 149, 430, 149, 434, 
175, 149, 429, 150, 436, 149, 443, 149, 436, 150, 430, 150, 435, 
180, 149, 430, 150, 437, 149, 444, 150, 437, 150, 429, 149, 435, 
185, 149, 430, 150, 438, 150, 445, 149, 437, 149, 429, 150, 436, 
190, 149, 430, 150, 440, 149, 446, 150, 438, 150, 430, 150, 436, 
195, 149, 430, 150, 441, 149, 446, 150, 438, 150, 429, 149, 437, 
200, 150, 431, 150, 442, 150, 447, 149, 439, 150, 430, 150, 438, 
205, 150, 431, 150, 444, 149, 448, 150, 440, 149, 429, 150, 439, 
210, 149, 431, 150, 445, 150, 449, 149, 440, 150, 430, 150, 439, 
215, 149, 432, 150, 446, 149, 450, 150, 442, 149, 430, 150, 440, 
220, 149, 432, 150, 448, 149, 451, 149, 443, 149, 430, 150, 440, 
225, 149, 433, 149, 449, 149, 452, 149, 444, 150, 431, 150, 441, 
230, 149, 434, 150, 450, 150, 453, 150, 446, 149, 431, 150, 443, 
235, 149, 434, 149, 451, 149, 454, 150, 447, 149, 431, 150, 444, 
240, 149, 435, 149, 451, 149, 454, 150, 448, 150, 431, 150, 445, 
245, 149, 435, 150, 454, 149, 455, 149, 448, 150, 431, 150, 445, 
250, 149, 436, 149, 454, 149, 456, 149, 449, 150, 432, 150, 446, 
255, 149, 437, 149, 454, 150, 457, 149, 450, 149, 432, 149, 447, 
260, 150, 438, 149, 454, 149, 458, 150, 451, 149, 432, 150, 448, 
265, 149, 439, 150, 454, 150, 459, 150, 451, 150, 433, 150, 448, 
270, 150, 439, 150, 458, 150, 460, 149, 452, 150, 433, 150, 449, 
275, 149, 439, 150, 458, 149, 461, 149, 452, 150, 433, 150, 447, 
280, 149, 439, 149, 457, 150, 461, 150, 453, 150, 434, 150, 447, 
285, 149, 440, 149, 458, 150, 461, 150, 453, 149, 434, 150, 447, 
290, 149, 440, 150, 459, 149, 461, 150, 454, 150, 434, 150, 447, 
295, 149, 440, 150, 460, 149, 460, 150, 454, 149, 435, 150, 446, 
300, 150, 441, 150, 460, 150, 461, 150, 454, 150, 435, 150, 447, 
305, 150, 441, 150, 461, 149, 461, 150, 455, 150, 436, 149, 447, 
310, 149, 441, 149, 461, 149, 461, 149, 455, 150, 436, 150, 447, 
315, 149, 442, 150, 461, 149, 461, 149, 456, 150, 437, 150, 448, 
320, 149, 442, 149, 460, 149, 462, 150, 456, 149, 437, 150, 448, 
325, 149, 443, 150, 460, 149, 462, 149, 456, 150, 438, 150, 448, 
330, 149, 444, 150, 461, 149, 463, 150, 457, 150, 438, 150, 448, 
