t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 423, 149, 424, 149, 429, 149, 432, 150, 424, 149, 433, 
10, 149, 423, 150, 424, 149, 430, 149, 432, 149, 424, 149, 434, 
15, 149, 423, 150, 424, 149, 431, 149, 433, 149, 424, 149, 434, 
20, 149, 423, 150, 424, 149, 431, 150, 434, 149, 425, 149, 434, 
25, 149, 424, 150, 424, 149, 431, 149, 434, 150, 425, 150, 435, 
30, 149, 424, 149, 424, 149, 432, 149, 434, 150, 425, 149, 435, 
35, 149, 423, 150, 424, 149, 432, 149, 434, 150, 426, 149, 435, 
40, 149, 423, 150, 424, 149, 431, 150, 434, 150, 425, 150, 435, 
45, 149, 422, 150, 423, 149, 430, 150, 433, 150, 424, 150, 434, 
50, 149, 422, 149, 421, 149, 429, 149, 432, 150, 423, 150, 433, 
55, 149, 421, 150, 421, 149, 428, 149, 431, 149, 422, 150, 432, 
60, 149, 420, 149, 419, 149, 427, 149, 430, 149, 421, 150, 431, 
65, 149, 420, 149, 419, 150, 426, 149, 429, 149, 421, 149, 430, 
70, 149, 419, 150, 417, 149, 424, 150, 428, 150, 420, 150, 429, 
75, 149, 418, 150, 416, 149, 422, 149, 427, 150, 420, 150, 427, 
80, 149, 417, 150, 415, 149, 421, 150, 426, 150, 420, 150, 426, 
85, 149, 416, 150, 414, 149, 420, 149, 424, 150, 420, 150, 424, 
90, 149, 414, 149, 412, 149, 418, 149, 422, 149, 419, 150, 422, 
95, 149, 413, 150, 412, 149, 417, 150, 421, 149, 419, 150, 421, 
100, 149, 412, 150, 410, 149, 416, 150, 420, 150, 419, 149, 420, 
105, 150, 411, 150, 410, 149, 415, 149, 419, 150, 419, 149, 419, 
110, 149, 410, 150, 409, 149, 414, 149, 418, 149, 418, 150, 419, 
115, 149, 409, 149, 408, 149, 414, 149, 418, 149, 417, 149, 418, 
120, 149, 409, 150, 408, 149, 414, 150, 417, 150, 417, 150, 418, 
125, 149, 408, 150, 408, 149, 414, 150, 416, 150, 416, 150, 418, 
130, 149, 408, 150, 407, 149, 414, 150, 416, 150, 416, 150, 417, 
135, 149, 408, 150, 407, 150, 415, 150, 416, 150, 415, 150, 417, 
140, 149, 408, 149, 407, 149, 415, 149, 416, 149, 414, 150, 417, 
145, 149, 408, 150, 407, 150, 416, 149, 416, 150, 414, 149, 417, 
150, 149, 409, 150, 407, 149, 416, 150, 416, 150, 413, 149, 417, 
155, 149, 409, 150, 407, 149, 417, 150, 415, 150, 412, 150, 418, 
160, 150, 409, 150, 408, 149, 418, 149, 415, 149, 412, 150, 418, 
165, 149, 409, 150, 408, 150, 418, 149, 416, 150, 411, 150, 418, 
170, 149, 410, 150, 408, 150, 419, 150, 416, 149, 411, 150, 418, 
175, 149, 410, 150, 408, 150, 419, 149, 416, 149, 410, 150, 418, 
180, 149, 411, 150, 409, 149, 420, 149, 416, 149, 410, 149, 418, 
185, 149, 411, 149, 409, 150, 421, 150, 416, 150, 410, 150, 419, 
190, 149, 411, 150, 409, 150, 421, 150, 416, 150, 410, 150, 419, 
195, 149, 412, 149, 410, 149, 422, 150, 417, 149, 410, 149, 419, 
200, 149, 412, 150, 410, 149, 422, 150, 417, 150, 410, 150, 420, 
205, 149, 413, 150, 411, 150, 423, 150, 417, 149, 410, 149, 420, 
210, 149, 413, 150, 411, 149, 423, 150, 417, 149, 409, 150, 421, 
215, 149, 413, 150, 411, 150, 424, 150, 418, 150, 409, 150, 421, 
220, 149, 414, 150, 412, 149, 424, 149, 418, 150, 409, 149, 422, 
225, 149, 414, 150, 412, 149, 425, 149, 418, 150, 409, 150, 422, 
230, 150, 414, 150, 412, 150, 426, 149, 419, 149, 409, 149, 422, 
235, 149, 415, 150, 413, 150, 426, 149, 419, 149, 409, 150, 423, 
240, 149, 415, 150, 413, 149, 427, 150, 420, 150, 409, 149, 423, 
245, 149, 415, 150, 414, 150, 428, 149, 420, 150, 409, 150, 423, 
250, 149, 415, 150, 414, 150, 428, 149, 420, 149, 408, 150, 424, 
255, 149, 416, 150, 414, 150, 429, 149, 421, 150, 409, 150, 424, 
260, 149, 416, 149, 415, 149, 429, 150, 421, 150, 409, 150, 424, 
265, 149, 416, 150, 415, 149, 430, 149, 422, 150, 409, 150, 424, 
270, 149, 416, 150, 416, 150, 431, 149, 422, 150, 409, 150, 425, 
275, 150, 416, 150, 416, 149, 431, 149, 422, 149, 409, 150, 425, 
280, 149, 417, 150, 417, 150, 432, 149, 423, 150, 409, 149, 425, 
285, 149, 417, 150, 417, 150, 432, 149, 423, 150, 409, 150, 425, 
290, 149, 417, 150, 418, 149, 432, 149, 423, 149, 409, 150, 425, 
295, 149, 417, 150, 418, 150, 433, 149, 423, 149, 409, 150, 425, 
300, 149, 418, 150, 418, 149, 433, 149, 424, 149, 409, 150, 426, 
305, 149, 418, 150, 418, 150, 433, 150, 424, 150, 409, 150, 425, 
310, 149, 418, 150, 419, 149, 433, 150, 425, 149, 409, 150, 425, 
315, 149, 418, 150, 419, 150, 434, 149, 425, 149, 409, 150, 425, 
320, 150, 419, 150, 419, 149, 434, 150, 425, 150, 409, 150, 425, 
325, 149, 419, 150, 420, 149, 434, 150, 426, 150, 409, 150, 425, 
330, 149, 419, 150, 420, 149, 434, 149, 426, 150, 408, 150, 425, 
