t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 432, 149, 435, 149, 429, 149, 433, 149, 437, 150, 433, 
10, 149, 433, 149, 435, 149, 429, 149, 433, 149, 436, 150, 433, 
15, 149, 432, 150, 436, 149, 429, 149, 433, 150, 436, 150, 433, 
20, 149, 432, 149, 435, 150, 429, 149, 433, 150, 436, 150, 432, 
25, 149, 432, 150, 436, 149, 429, 150, 433, 150, 436, 150, 432, 
30, 149, 433, 150, 436, 149, 429, 149, 433, 150, 435, 150, 432, 
35, 149, 432, 149, 435, 149, 429, 150, 433, 149, 435, 150, 432, 
40, 149, 431, 149, 435, 150, 429, 149, 432, 150, 435, 150, 432, 
45, 149, 431, 149, 434, 149, 428, 150, 432, 149, 434, 150, 432, 
50, 149, 430, 150, 434, 149, 428, 149, 431, 149, 434, 150, 432, 
55, 150, 429, 150, 432, 150, 427, 149, 431, 149, 434, 150, 431, 
60, 149, 429, 149, 431, 150, 426, 149, 430, 149, 434, 150, 430, 
65, 149, 428, 149, 430, 150, 425, 150, 430, 150, 434, 149, 430, 
70, 149, 428, 149, 429, 150, 423, 149, 430, 150, 434, 150, 429, 
75, 149, 427, 150, 429, 149, 422, 149, 429, 150, 434, 150, 427, 
80, 150, 427, 149, 427, 149, 420, 149, 428, 149, 433, 150, 426, 
85, 149, 426, 150, 427, 149, 419, 150, 427, 149, 432, 150, 425, 
90, 149, 425, 150, 426, 149, 417, 149, 425, 150, 431, 150, 423, 
95, 149, 425, 150, 425, 150, 416, 149, 424, 149, 430, 150, 422, 
100, 149, 424, 150, 424, 149, 415, 150, 423, 149, 428, 150, 421, 
105, 149, 423, 149, 422, 150, 415, 149, 421, 150, 427, 150, 420, 
110, 150, 422, 149, 421, 150, 414, 150, 420, 150, 426, 150, 419, 
115, 150, 422, 149, 421, 149, 413, 149, 419, 149, 425, 150, 418, 
120, 149, 421, 149, 419, 149, 413, 149, 419, 150, 424, 150, 417, 
125, 149, 420, 150, 420, 150, 413, 149, 418, 150, 424, 150, 417, 
130, 149, 419, 150, 420, 149, 412, 149, 417, 149, 423, 150, 416, 
135, 149, 418, 150, 419, 149, 413, 150, 417, 150, 423, 149, 416, 
140, 149, 417, 150, 420, 150, 413, 149, 417, 150, 422, 150, 416, 
145, 150, 417, 149, 420, 149, 413, 149, 416, 150, 423, 150, 416, 
150, 149, 416, 150, 420, 149, 413, 149, 416, 150, 422, 150, 416, 
155, 149, 416, 150, 419, 149, 413, 149, 416, 149, 422, 150, 417, 
160, 150, 415, 150, 420, 150, 413, 149, 416, 150, 422, 150, 417, 
165, 149, 415, 150, 420, 149, 414, 149, 416, 150, 422, 150, 417, 
170, 149, 414, 149, 420, 149, 414, 149, 416, 149, 422, 150, 418, 
175, 150, 414, 150, 421, 149, 414, 150, 416, 149, 422, 150, 418, 
180, 149, 414, 150, 421, 149, 415, 150, 417, 150, 423, 150, 418, 
185, 149, 414, 149, 421, 149, 415, 149, 417, 150, 423, 150, 419, 
190, 149, 414, 150, 422, 150, 416, 149, 417, 149, 422, 150, 419, 
195, 149, 414, 150, 423, 149, 416, 149, 417, 150, 423, 150, 420, 
200, 149, 414, 150, 423, 150, 416, 150, 418, 150, 423, 150, 420, 
205, 150, 414, 150, 424, 150, 416, 149, 418, 150, 423, 149, 420, 
210, 149, 414, 149, 423, 149, 417, 149, 418, 149, 423, 150, 421, 
215, 149, 414, 150, 424, 149, 417, 149, 418, 150, 423, 150, 421, 
220, 150, 414, 150, 425, 149, 417, 149, 419, 150, 424, 150, 422, 
225, 149, 414, 150, 426, 149, 417, 150, 419, 149, 424, 149, 421, 
230, 149, 414, 150, 427, 149, 417, 150, 420, 150, 424, 149, 422, 
235, 149, 415, 150, 427, 149, 418, 149, 420, 150, 424, 149, 422, 
240, 149, 415, 149, 427, 150, 418, 150, 421, 150, 424, 150, 423, 
245, 149, 415, 150, 428, 150, 419, 149, 421, 150, 424, 149, 423, 
250, 149, 415, 149, 428, 149, 419, 149, 421, 150, 424, 150, 424, 
255, 150, 416, 149, 428, 149, 419, 149, 421, 150, 425, 150, 424, 
260, 149, 416, 150, 429, 150, 419, 149, 422, 150, 425, 149, 424, 
265, 149, 416, 150, 429, 150, 419, 150, 422, 150, 425, 150, 424, 
270, 150, 416, 150, 430, 149, 420, 149, 422, 149, 425, 150, 425, 
275, 149, 416, 150, 430, 150, 420, 150, 423, 149, 425, 150, 425, 
280, 150, 416, 150, 430, 149, 420, 149, 423, 150, 426, 149, 424, 
285, 150, 417, 150, 431, 150, 420, 149, 423, 150, 426, 150, 425, 
290, 149, 416, 150, 431, 149, 420, 149, 423, 150, 426, 150, 425, 
295, 149, 417, 149, 431, 150, 420, 149, 423, 150, 426, 149, 424, 
300, 149, 417, 149, 431, 150, 420, 150, 424, 149, 426, 149, 424, 
305, 149, 417, 150, 431, 150, 420, 149, 424, 150, 427, 150, 425, 
310, 150, 417, 150, 431, 149, 420, 149, 424, 150, 426, 150, 424, 
315, 150, 417, 149, 431, 149, 420, 150, 424, 150, 426, 150, 424, 
320, 149, 417, 150, 431, 149, 420, 150, 424, 149, 426, 150, 424, 
325, 149, 417, 149, 431, 150, 420, 149, 424, 149, 426, 150, 424, 
330, 149, 417, 150, 432, 149, 420, 149, 424, 149, 426, 150, 424, 
