t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 446, 149, 448, 149, 452, 149, 446, 150, 442, 149, 450, 
10, 149, 447, 150, 449, 149, 453, 150, 447, 149, 443, 149, 451, 
15, 149, 448, 149, 449, 150, 454, 150, 447, 150, 444, 149, 452, 
20, 149, 449, 149, 449, 149, 454, 149, 448, 150, 444, 150, 453, 
25, 149, 449, 150, 450, 149, 455, 149, 447, 149, 444, 149, 453, 
30, 149, 449, 149, 450, 149, 454, 150, 448, 150, 445, 150, 453, 
35, 149, 448, 149, 447, 149, 452, 150, 446, 150, 443, 150, 451, 
40, 149, 446, 149, 445, 150, 449, 150, 444, 149, 441, 150, 448, 
45, 150, 444, 149, 443, 149, 447, 149, 442, 150, 438, 150, 446, 
50, 149, 442, 150, 441, 150, 444, 149, 441, 149, 435, 150, 444, 
55, 149, 440, 149, 439, 149, 442, 149, 440, 150, 434, 149, 443, 
60, 149, 438, 149, 436, 149, 440, 149, 439, 150, 433, 150, 441, 
65, 149, 436, 149, 434, 149, 438, 149, 436, 150, 432, 150, 440, 
70, 149, 434, 149, 432, 150, 437, 149, 437, 149, 431, 150, 439, 
75, 149, 432, 150, 431, 149, 435, 149, 437, 150, 431, 150, 437, 
80, 149, 430, 150, 429, 149, 434, 150, 436, 150, 430, 150, 436, 
85, 149, 428, 150, 428, 149, 433, 150, 435, 150, 430, 150, 435, 
90, 149, 427, 149, 425, 149, 431, 149, 433, 149, 428, 150, 434, 
95, 149, 426, 150, 425, 150, 430, 150, 431, 149, 427, 150, 432, 
100, 149, 425, 150, 424, 149, 429, 149, 429, 150, 426, 150, 431, 
105, 149, 424, 149, 423, 149, 428, 150, 428, 150, 425, 150, 429, 
110, 149, 423, 149, 423, 149, 428, 149, 426, 150, 423, 150, 428, 
115, 149, 423, 149, 423, 149, 427, 149, 425, 149, 421, 150, 427, 
120, 149, 423, 150, 423, 149, 426, 149, 424, 150, 421, 150, 426, 
125, 149, 423, 150, 423, 149, 426, 149, 424, 149, 419, 150, 426, 
130, 150, 423, 150, 423, 149, 426, 149, 423, 150, 419, 150, 425, 
135, 149, 423, 149, 422, 149, 426, 149, 423, 150, 418, 150, 425, 
140, 149, 423, 149, 422, 150, 426, 149, 423, 150, 418, 150, 425, 
145, 149, 423, 150, 423, 149, 427, 149, 423, 150, 418, 150, 425, 
150, 149, 424, 150, 423, 149, 427, 150, 423, 150, 417, 150, 425, 
155, 149, 424, 150, 423, 149, 427, 149, 423, 150, 417, 150, 425, 
160, 149, 425, 149, 423, 149, 428, 149, 423, 150, 417, 150, 426, 
165, 149, 425, 150, 424, 150, 428, 150, 424, 150, 417, 150, 426, 
170, 149, 426, 150, 425, 149, 429, 150, 424, 149, 417, 149, 426, 
175, 149, 426, 149, 425, 149, 430, 149, 424, 149, 417, 149, 427, 
180, 150, 427, 150, 426, 150, 431, 149, 424, 150, 417, 150, 427, 
185, 149, 427, 149, 426, 149, 431, 150, 425, 150, 417, 150, 428, 
190, 149, 428, 149, 427, 150, 432, 150, 426, 149, 417, 150, 428, 
195, 149, 428, 150, 429, 149, 432, 149, 426, 150, 417, 150, 429, 
200, 150, 429, 149, 429, 149, 433, 150, 426, 150, 418, 150, 429, 
205, 150, 430, 149, 430, 149, 434, 149, 426, 150, 418, 150, 430, 
210, 149, 430, 150, 431, 150, 435, 149, 427, 150, 418, 150, 431, 
215, 149, 430, 149, 432, 150, 436, 149, 427, 149, 418, 150, 432, 
220, 150, 431, 150, 432, 149, 437, 150, 428, 149, 419, 150, 432, 
225, 149, 431, 149, 432, 150, 438, 149, 428, 150, 419, 150, 433, 
230, 149, 432, 150, 433, 149, 439, 149, 429, 150, 419, 150, 434, 
235, 149, 433, 150, 433, 149, 440, 149, 429, 150, 419, 150, 434, 
240, 149, 433, 149, 434, 149, 441, 149, 429, 149, 419, 150, 435, 
245, 149, 434, 150, 434, 149, 441, 149, 430, 150, 420, 150, 436, 
250, 149, 434, 150, 435, 150, 443, 150, 430, 149, 420, 150, 437, 
255, 149, 434, 150, 435, 149, 444, 149, 430, 150, 420, 150, 437, 
260, 149, 435, 149, 435, 149, 443, 149, 430, 149, 420, 150, 438, 
265, 149, 435, 150, 436, 149, 444, 150, 430, 149, 420, 149, 439, 
270, 149, 436, 149, 436, 149, 445, 149, 431, 150, 420, 150, 439, 
275, 149, 436, 150, 436, 150, 446, 149, 431, 150, 420, 150, 440, 
280, 149, 437, 150, 437, 149, 447, 149, 431, 150, 421, 150, 441, 
285, 150, 438, 150, 438, 150, 448, 149, 431, 150, 421, 150, 442, 
290, 150, 438, 150, 438, 149, 449, 150, 432, 150, 421, 150, 442, 
295, 149, 438, 150, 438, 149, 450, 149, 432, 149, 421, 150, 443, 
300, 149, 438, 150, 438, 150, 451, 149, 432, 150, 421, 150, 444, 
305, 149, 438, 149, 438, 149, 451, 150, 432, 150, 421, 150, 444, 
310, 149, 439, 150, 438, 149, 452, 150, 433, 150, 422, 150, 445, 
315, 149, 440, 150, 438, 149, 452, 149, 433, 150, 422, 150, 445, 
320, 149, 440, 150, 438, 150, 452, 149, 433, 149, 422, 150, 445, 
325, 149, 440, 150, 438, 150, 453, 149, 433, 150, 422, 150, 446, 
330, 149, 440, 150, 438, 150, 453, 149, 433, 149, 422, 149, 446, 
