t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 150, 465, 150, 510, 149, 429, 150, 470, 149, 470, 
10, 150, 458, 149, 471, 150, 513, 150, 434, 150, 474, 150, 473, 
15, 150, 463, 150, 472, 150, 515, 149, 434, 150, 473, 150, 473, 
20, 150, 461, 150, 472, 150, 516, 150, 438, 150, 471, 149, 473, 
25, 150, 465, 149, 474, 149, 517, 150, 440, 150, 476, 149, 473, 
30, 150, 467, 150, 479, 150, 518, 150, 439, 150, 470, 150, 475, 
35, 150, 465, 150, 480, 149, 515, 150, 439, 150, 471, 149, 471, 
40, 149, 460, 150, 477, 150, 516, 150, 438, 150, 467, 149, 469, 
45, 150, 461, 150, 480, 149, 516, 150, 437, 150, 468, 149, 467, 
50, 150, 462, 150, 481, 149, 516, 150, 430, 150, 466, 149, 466, 
55, 150, 461, 150, 482, 150, 517, 150, 433, 150, 468, 149, 466, 
60, 150, 465, 150, 477, 150, 518, 150, 436, 150, 471, 149, 467, 
65, 150, 463, 150, 476, 150, 516, 150, 432, 150, 465, 149, 464, 
70, 149, 463, 150, 476, 150, 512, 150, 428, 150, 469, 150, 464, 
75, 150, 463, 149, 473, 150, 512, 149, 425, 150, 464, 149, 462, 
80, 150, 463, 150, 470, 150, 511, 150, 427, 150, 462, 149, 464, 
85, 150, 462, 150, 471, 150, 509, 150, 426, 150, 461, 150, 468, 
90, 150, 462, 150, 470, 150, 508, 150, 422, 150, 462, 149, 462, 
95, 150, 455, 150, 473, 150, 509, 149, 423, 150, 461, 150, 465, 
100, 150, 459, 150, 467, 150, 508, 150, 423, 150, 456, 149, 463, 
105, 150, 458, 150, 467, 150, 507, 150, 423, 150, 457, 149, 460, 
110, 150, 455, 150, 468, 150, 506, 150, 424, 150, 454, 150, 460, 
115, 150, 455, 150, 472, 150, 506, 149, 423, 150, 455, 149, 464, 
120, 150, 453, 150, 468, 150, 506, 150, 428, 150, 453, 149, 463, 
125, 150, 450, 150, 470, 150, 506, 149, 428, 150, 452, 149, 459, 
130, 150, 453, 150, 467, 150, 505, 150, 426, 150, 452, 150, 464, 
135, 150, 449, 150, 469, 150, 505, 150, 430, 150, 451, 149, 458, 
140, 150, 450, 150, 465, 150, 505, 150, 431, 150, 453, 150, 458, 
145, 150, 449, 150, 471, 149, 504, 150, 425, 150, 451, 149, 457, 
150, 150, 444, 150, 470, 150, 506, 150, 432, 150, 450, 150, 460, 
155, 150, 444, 150, 470, 150, 506, 150, 428, 150, 450, 149, 459, 
160, 150, 446, 150, 470, 150, 505, 150, 433, 150, 451, 149, 457, 
165, 150, 446, 150, 472, 150, 507, 150, 432, 150, 451, 149, 456, 
170, 150, 446, 150, 471, 150, 507, 150, 430, 150, 450, 149, 456, 
175, 150, 445, 149, 468, 150, 507, 150, 432, 150, 449, 149, 451, 
180, 150, 452, 150, 466, 150, 509, 149, 431, 150, 449, 149, 455, 
185, 150, 449, 150, 463, 150, 509, 150, 435, 150, 449, 149, 453, 
190, 150, 444, 150, 468, 150, 510, 150, 434, 150, 449, 149, 456, 
195, 150, 446, 150, 470, 150, 509, 149, 429, 149, 446, 150, 453, 
200, 150, 444, 150, 470, 150, 509, 150, 430, 150, 448, 150, 451, 
205, 149, 444, 150, 470, 150, 511, 150, 427, 150, 450, 150, 451, 
210, 150, 440, 150, 471, 150, 510, 150, 426, 150, 451, 149, 453, 
215, 150, 440, 150, 471, 150, 510, 150, 434, 150, 450, 150, 453, 
220, 150, 439, 150, 470, 149, 511, 150, 427, 150, 448, 150, 454, 
225, 150, 439, 150, 469, 150, 512, 150, 433, 150, 449, 150, 453, 
230, 150, 439, 150, 468, 150, 514, 149, 429, 151, 451, 150, 452, 
235, 150, 440, 150, 472, 150, 515, 150, 427, 150, 450, 149, 450, 
240, 150, 439, 150, 470, 150, 516, 150, 430, 150, 450, 150, 452, 
245, 150, 441, 150, 468, 150, 514, 149, 424, 150, 449, 150, 451, 
250, 150, 441, 150, 471, 150, 517, 150, 427, 150, 449, 150, 449, 
255, 150, 440, 150, 470, 150, 518, 150, 425, 150, 450, 150, 448, 
260, 150, 439, 150, 474, 149, 520, 150, 434, 150, 450, 149, 450, 
265, 150, 437, 150, 471, 149, 519, 150, 433, 150, 449, 150, 450, 
270, 150, 441, 150, 470, 150, 517, 150, 431, 150, 448, 150, 451, 
275, 150, 440, 150, 469, 150, 520, 150, 427, 150, 447, 149, 449, 
280, 150, 441, 150, 469, 150, 523, 150, 434, 150, 446, 149, 448, 
285, 150, 443, 150, 468, 148, 514, 149, 434, 150, 448, 150, 447, 
290, 150, 441, 149, 472, 150, 524, 150, 429, 150, 448, 149, 449, 
295, 150, 447, 150, 469, 150, 521, 149, 434, 150, 448, 149, 449, 
300, 150, 445, 150, 469, 150, 520, 150, 432, 150, 446, 149, 447, 
305, 150, 443, 150, 468, 150, 521, 149, 435, 150, 445, 149, 445, 
310, 149, 443, 149, 468, 150, 521, 150, 429, 150, 445, 150, 445, 
315, 150, 444, 150, 467, 150, 522, 150, 433, 150, 446, 150, 447, 
320, 150, 442, 150, 465, 150, 519, 150, 433, 150, 447, 149, 443, 
325, 149, 440, 149, 465, 150, 519, 150, 428, 150, 445, 149, 444, 
330, 150, 446, 150, 465, 150, 519, 150, 432, 150, 445, 150, 442, 
