t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 457, 150, 458, 149, 449, 149, 452, 150, 452, 150, 459, 
10, 150, 458, 150, 458, 149, 449, 149, 452, 150, 452, 150, 459, 
15, 149, 457, 150, 458, 149, 449, 149, 452, 150, 453, 150, 459, 
20, 150, 457, 150, 458, 149, 449, 149, 452, 149, 452, 150, 459, 
25, 149, 457, 150, 458, 149, 449, 149, 452, 150, 452, 150, 459, 
30, 149, 457, 150, 457, 150, 449, 149, 452, 150, 453, 150, 459, 
35, 150, 457, 150, 457, 149, 449, 149, 451, 149, 452, 150, 459, 
40, 149, 456, 150, 455, 149, 447, 150, 450, 150, 452, 149, 457, 
45, 149, 454, 150, 453, 149, 445, 149, 448, 150, 451, 150, 456, 
50, 150, 453, 150, 452, 149, 444, 150, 447, 149, 451, 150, 455, 
55, 150, 451, 150, 450, 149, 442, 149, 446, 149, 451, 150, 454, 
60, 150, 450, 150, 448, 149, 440, 149, 445, 150, 450, 150, 453, 
65, 150, 448, 150, 447, 149, 438, 149, 443, 149, 450, 150, 452, 
70, 149, 446, 150, 445, 149, 437, 150, 442, 150, 450, 150, 451, 
75, 149, 443, 150, 443, 150, 435, 149, 441, 150, 450, 149, 450, 
80, 150, 442, 150, 441, 149, 433, 150, 440, 149, 449, 150, 449, 
85, 149, 440, 150, 440, 149, 431, 149, 439, 149, 449, 150, 449, 
90, 149, 438, 150, 439, 149, 429, 150, 437, 150, 448, 150, 448, 
95, 150, 437, 150, 437, 149, 428, 149, 435, 150, 446, 150, 447, 
100, 149, 435, 149, 436, 149, 426, 150, 433, 150, 444, 150, 446, 
105, 149, 434, 150, 436, 149, 425, 149, 432, 150, 442, 150, 445, 
110, 150, 434, 149, 435, 149, 425, 149, 430, 149, 441, 150, 444, 
115, 149, 433, 150, 435, 150, 424, 149, 429, 149, 440, 150, 442, 
120, 149, 432, 150, 435, 149, 424, 149, 429, 149, 438, 150, 441, 
125, 150, 432, 150, 435, 149, 423, 149, 428, 150, 438, 150, 440, 
130, 149, 431, 150, 435, 149, 423, 149, 428, 150, 437, 150, 439, 
135, 149, 431, 150, 435, 149, 422, 149, 428, 149, 436, 150, 439, 
140, 149, 431, 150, 436, 149, 422, 149, 427, 150, 436, 150, 439, 
145, 149, 431, 150, 436, 149, 422, 150, 427, 150, 435, 150, 439, 
150, 149, 431, 150, 437, 149, 422, 149, 427, 149, 435, 150, 439, 
155, 150, 432, 150, 437, 149, 422, 149, 426, 150, 435, 150, 439, 
160, 149, 431, 150, 438, 149, 422, 150, 427, 149, 435, 149, 440, 
165, 149, 432, 150, 439, 150, 422, 149, 427, 150, 435, 150, 440, 
170, 149, 432, 150, 440, 149, 422, 150, 427, 149, 434, 150, 441, 
175, 150, 433, 150, 440, 149, 422, 149, 427, 149, 434, 150, 441, 
180, 149, 432, 150, 441, 149, 423, 149, 427, 150, 435, 150, 441, 
185, 149, 433, 150, 442, 150, 424, 150, 427, 150, 434, 150, 441, 
190, 149, 433, 150, 443, 149, 424, 150, 427, 150, 434, 150, 442, 
195, 149, 434, 150, 444, 149, 424, 149, 427, 149, 434, 150, 442, 
200, 149, 435, 150, 445, 149, 425, 149, 427, 149, 435, 150, 443, 
205, 149, 435, 150, 446, 149, 425, 149, 427, 150, 435, 150, 443, 
210, 150, 435, 150, 446, 149, 426, 149, 428, 150, 435, 150, 443, 
215, 149, 436, 150, 447, 150, 426, 149, 428, 150, 435, 150, 443, 
220, 149, 436, 150, 448, 150, 427, 150, 428, 150, 435, 150, 444, 
225, 149, 436, 150, 449, 149, 427, 150, 428, 150, 435, 150, 443, 
230, 149, 437, 150, 450, 149, 428, 149, 428, 149, 435, 150, 444, 
235, 149, 437, 150, 450, 149, 429, 149, 428, 149, 436, 150, 444, 
240, 149, 437, 150, 451, 149, 430, 150, 428, 149, 436, 150, 444, 
245, 149, 437, 150, 451, 149, 430, 149, 428, 150, 436, 150, 444, 
250, 149, 438, 150, 452, 149, 431, 149, 428, 150, 436, 150, 445, 
255, 149, 438, 150, 452, 149, 431, 149, 428, 150, 436, 150, 445, 
260, 149, 438, 150, 453, 149, 431, 150, 429, 150, 436, 150, 445, 
265, 149, 438, 150, 454, 150, 432, 149, 429, 149, 436, 149, 445, 
270, 149, 438, 150, 454, 149, 432, 149, 429, 149, 436, 150, 446, 
275, 149, 439, 150, 455, 150, 433, 150, 429, 149, 436, 150, 446, 
280, 149, 439, 150, 455, 149, 433, 150, 429, 149, 436, 150, 446, 
285, 149, 439, 150, 455, 149, 433, 149, 429, 150, 436, 150, 446, 
290, 149, 439, 150, 455, 149, 434, 149, 429, 149, 436, 150, 446, 
295, 149, 439, 150, 455, 149, 435, 149, 430, 150, 436, 150, 446, 
300, 149, 439, 150, 456, 150, 435, 149, 430, 150, 436, 150, 447, 
305, 149, 439, 150, 456, 149, 435, 149, 429, 150, 436, 150, 447, 
310, 149, 439, 150, 456, 150, 436, 150, 430, 150, 436, 149, 447, 
315, 149, 439, 150, 456, 149, 436, 149, 430, 149, 436, 149, 447, 
320, 149, 439, 150, 457, 149, 436, 149, 430, 150, 436, 150, 447, 
325, 149, 439, 150, 456, 150, 437, 149, 430, 149, 436, 150, 447, 
330, 149, 439, 150, 456, 149, 437, 150, 430, 150, 436, 150, 447, 
