t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 429, 150, 433, 149, 466, 150, 394, 150, 428, 149, 426, 
10, 150, 429, 150, 438, 150, 470, 150, 393, 150, 428, 149, 429, 
15, 150, 433, 150, 441, 149, 469, 149, 392, 150, 428, 149, 426, 
20, 150, 431, 150, 442, 150, 472, 150, 395, 150, 427, 150, 428, 
25, 150, 435, 150, 444, 149, 471, 150, 395, 150, 428, 150, 426, 
30, 150, 435, 150, 446, 149, 472, 149, 392, 150, 426, 150, 425, 
35, 150, 435, 150, 449, 150, 475, 150, 396, 150, 428, 149, 424, 
40, 150, 436, 150, 447, 149, 475, 150, 399, 150, 432, 149, 423, 
45, 150, 433, 150, 450, 150, 478, 150, 398, 150, 432, 150, 420, 
50, 150, 435, 150, 454, 150, 478, 149, 395, 150, 431, 149, 415, 
55, 150, 438, 150, 450, 149, 478, 150, 397, 149, 430, 149, 407, 
60, 150, 434, 150, 449, 150, 478, 150, 397, 150, 430, 150, 401, 
65, 149, 431, 150, 450, 150, 474, 150, 396, 150, 431, 149, 397, 
70, 150, 435, 150, 449, 150, 474, 149, 392, 150, 431, 150, 392, 
75, 150, 434, 150, 450, 149, 474, 150, 392, 150, 431, 149, 389, 
80, 150, 433, 149, 447, 150, 472, 150, 389, 149, 428, 149, 388, 
85, 150, 431, 150, 445, 150, 470, 150, 391, 150, 425, 149, 389, 
90, 150, 431, 149, 446, 150, 470, 150, 388, 150, 428, 149, 388, 
95, 150, 427, 150, 448, 149, 467, 150, 392, 150, 426, 149, 386, 
100, 150, 429, 149, 443, 150, 469, 150, 389, 151, 429, 150, 387, 
105, 150, 429, 150, 448, 150, 469, 150, 386, 150, 424, 149, 385, 
110, 150, 429, 150, 446, 150, 468, 150, 387, 149, 426, 149, 385, 
115, 150, 428, 150, 449, 149, 466, 150, 387, 150, 422, 149, 388, 
120, 150, 427, 150, 445, 150, 466, 150, 388, 150, 422, 150, 390, 
125, 150, 427, 150, 449, 150, 466, 150, 388, 150, 424, 149, 387, 
130, 150, 429, 150, 446, 150, 468, 150, 389, 148, 418, 150, 392, 
135, 150, 428, 150, 449, 149, 467, 150, 384, 150, 423, 151, 393, 
140, 150, 428, 150, 448, 150, 469, 150, 387, 150, 423, 150, 391, 
145, 150, 430, 150, 447, 150, 468, 150, 386, 150, 424, 149, 397, 
150, 150, 428, 150, 448, 150, 468, 150, 387, 150, 424, 149, 395, 
155, 150, 426, 150, 447, 150, 470, 150, 390, 150, 422, 151, 399, 
160, 150, 429, 150, 448, 150, 469, 150, 386, 150, 425, 149, 398, 
165, 150, 429, 150, 451, 151, 473, 150, 388, 150, 423, 149, 398, 
170, 150, 426, 150, 452, 150, 470, 150, 389, 149, 423, 150, 397, 
175, 150, 429, 149, 448, 150, 470, 150, 392, 150, 426, 149, 402, 
180, 150, 428, 150, 450, 150, 472, 149, 389, 150, 425, 149, 400, 
185, 150, 425, 150, 447, 150, 471, 150, 392, 150, 424, 149, 402, 
190, 150, 426, 150, 451, 150, 472, 150, 389, 150, 425, 150, 403, 
195, 150, 428, 150, 451, 150, 472, 150, 389, 150, 427, 149, 408, 
200, 150, 430, 150, 449, 150, 474, 150, 394, 150, 428, 149, 409, 
205, 150, 429, 150, 447, 150, 475, 150, 393, 150, 425, 149, 413, 
210, 150, 429, 150, 450, 150, 474, 150, 390, 150, 428, 149, 415, 
215, 150, 431, 150, 451, 149, 475, 150, 394, 149, 428, 149, 414, 
220, 150, 428, 150, 446, 150, 475, 150, 396, 150, 428, 149, 412, 
225, 150, 430, 150, 450, 150, 475, 150, 391, 150, 427, 150, 412, 
230, 150, 427, 150, 448, 150, 477, 150, 394, 150, 429, 149, 413, 
235, 150, 429, 150, 446, 150, 475, 150, 393, 150, 427, 150, 414, 
240, 150, 431, 150, 450, 149, 476, 150, 395, 150, 429, 149, 415, 
245, 150, 428, 150, 452, 150, 476, 150, 390, 150, 428, 149, 419, 
250, 150, 428, 150, 451, 150, 476, 149, 397, 150, 429, 150, 421, 
255, 150, 430, 150, 449, 150, 476, 149, 392, 150, 428, 149, 419, 
260, 150, 431, 150, 449, 151, 482, 150, 396, 150, 431, 149, 420, 
265, 150, 428, 150, 448, 149, 477, 150, 398, 150, 429, 149, 419, 
270, 150, 428, 150, 446, 150, 476, 150, 399, 150, 431, 150, 417, 
275, 150, 429, 150, 448, 150, 478, 150, 396, 150, 429, 149, 419, 
280, 150, 431, 150, 447, 150, 478, 150, 399, 150, 430, 149, 418, 
285, 150, 432, 150, 450, 150, 478, 150, 396, 150, 428, 150, 420, 
290, 150, 432, 150, 451, 150, 478, 150, 398, 150, 431, 150, 423, 
295, 150, 430, 150, 449, 150, 479, 150, 399, 150, 430, 150, 421, 
300, 150, 432, 150, 449, 150, 478, 150, 395, 150, 429, 149, 418, 
305, 150, 432, 150, 452, 150, 479, 150, 397, 150, 430, 149, 417, 
310, 150, 431, 150, 449, 150, 479, 150, 400, 150, 433, 150, 418, 
315, 150, 431, 150, 447, 150, 478, 150, 398, 150, 431, 150, 422, 
320, 150, 432, 150, 445, 149, 478, 149, 396, 150, 428, 149, 423, 
325, 150, 432, 150, 448, 150, 479, 150, 395, 150, 432, 150, 422, 
330, 150, 429, 150, 450, 149, 479, 150, 396, 150, 431, 149, 420, 
