t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 450, 150, 451, 149, 447, 149, 453, 149, 451, 149, 453, 
10, 149, 450, 149, 451, 149, 447, 149, 453, 149, 451, 150, 455, 
15, 150, 450, 150, 452, 150, 448, 149, 453, 149, 452, 150, 455, 
20, 149, 450, 150, 452, 149, 448, 150, 454, 150, 452, 150, 455, 
25, 150, 450, 150, 452, 149, 448, 149, 454, 150, 452, 150, 455, 
30, 149, 450, 150, 452, 149, 448, 149, 454, 150, 452, 150, 455, 
35, 150, 450, 150, 452, 149, 448, 150, 454, 149, 452, 150, 455, 
40, 150, 448, 150, 451, 149, 447, 149, 452, 150, 451, 150, 453, 
45, 149, 447, 150, 449, 149, 445, 150, 451, 150, 449, 149, 452, 
50, 149, 446, 150, 446, 149, 444, 149, 450, 149, 447, 150, 451, 
55, 149, 445, 150, 445, 150, 443, 149, 449, 150, 447, 150, 450, 
60, 149, 444, 149, 442, 150, 441, 150, 449, 150, 446, 150, 448, 
65, 149, 443, 150, 441, 150, 440, 149, 448, 150, 445, 150, 446, 
70, 149, 442, 150, 440, 149, 438, 149, 447, 149, 444, 149, 444, 
75, 149, 440, 149, 438, 149, 436, 149, 445, 149, 443, 150, 443, 
80, 149, 440, 150, 438, 149, 435, 149, 444, 149, 443, 150, 442, 
85, 150, 439, 150, 436, 149, 433, 149, 443, 150, 443, 149, 441, 
90, 150, 437, 150, 435, 149, 432, 150, 442, 150, 443, 149, 440, 
95, 149, 436, 150, 434, 150, 431, 150, 441, 150, 442, 150, 439, 
100, 150, 435, 150, 433, 149, 430, 149, 439, 150, 442, 150, 438, 
105, 150, 434, 150, 432, 150, 429, 149, 439, 150, 441, 150, 438, 
110, 150, 432, 150, 432, 149, 428, 149, 438, 150, 440, 150, 438, 
115, 150, 432, 150, 431, 150, 428, 150, 437, 150, 438, 150, 438, 
120, 149, 431, 149, 430, 149, 427, 149, 436, 149, 437, 150, 437, 
125, 149, 430, 149, 430, 150, 427, 150, 436, 150, 436, 150, 437, 
130, 149, 429, 150, 430, 149, 427, 149, 436, 150, 435, 150, 437, 
135, 149, 429, 150, 429, 149, 427, 149, 435, 149, 434, 150, 437, 
140, 150, 429, 150, 429, 149, 428, 149, 435, 150, 434, 150, 437, 
145, 149, 428, 149, 429, 150, 428, 150, 435, 150, 433, 150, 438, 
150, 150, 428, 150, 429, 149, 429, 150, 435, 150, 433, 150, 438, 
155, 149, 428, 150, 429, 150, 429, 149, 435, 150, 433, 150, 438, 
160, 150, 428, 149, 429, 149, 429, 149, 435, 149, 432, 150, 439, 
165, 149, 428, 150, 429, 150, 430, 149, 435, 149, 432, 150, 439, 
170, 149, 428, 149, 429, 150, 431, 150, 435, 149, 433, 150, 440, 
175, 150, 428, 150, 429, 149, 431, 149, 435, 149, 433, 150, 440, 
180, 149, 428, 150, 429, 149, 432, 149, 436, 149, 433, 150, 440, 
185, 150, 428, 149, 429, 150, 433, 150, 436, 150, 434, 150, 441, 
190, 150, 429, 149, 429, 150, 433, 149, 436, 150, 434, 150, 441, 
195, 149, 429, 150, 430, 149, 434, 149, 437, 150, 434, 150, 442, 
200, 149, 429, 150, 431, 149, 434, 149, 437, 149, 435, 150, 442, 
205, 150, 429, 150, 430, 149, 435, 149, 437, 149, 435, 150, 442, 
210, 149, 429, 149, 431, 149, 436, 150, 439, 150, 436, 150, 443, 
215, 149, 430, 149, 431, 149, 436, 150, 439, 150, 436, 150, 443, 
220, 150, 430, 150, 432, 150, 437, 149, 439, 150, 437, 150, 443, 
225, 149, 430, 149, 431, 149, 438, 150, 441, 149, 437, 150, 444, 
230, 149, 431, 150, 432, 149, 438, 149, 440, 150, 438, 150, 445, 
235, 149, 431, 150, 432, 149, 439, 149, 440, 150, 438, 150, 445, 
240, 149, 431, 150, 432, 149, 440, 149, 441, 149, 438, 150, 446, 
245, 149, 431, 150, 432, 150, 440, 150, 441, 150, 439, 150, 446, 
250, 149, 431, 150, 432, 149, 441, 149, 441, 149, 439, 150, 447, 
255, 149, 431, 150, 433, 149, 441, 149, 441, 149, 439, 150, 447, 
260, 149, 432, 150, 432, 149, 442, 150, 442, 150, 439, 150, 448, 
265, 150, 432, 150, 433, 149, 442, 149, 441, 150, 439, 150, 448, 
270, 150, 433, 150, 433, 150, 444, 149, 442, 150, 438, 150, 448, 
275, 149, 433, 150, 433, 149, 445, 149, 442, 149, 436, 150, 449, 
280, 149, 433, 150, 433, 149, 446, 149, 442, 149, 435, 150, 449, 
285, 149, 433, 150, 433, 149, 447, 149, 442, 150, 435, 150, 449, 
290, 149, 434, 150, 433, 150, 447, 149, 442, 150, 434, 150, 449, 
295, 149, 434, 150, 433, 149, 448, 149, 442, 149, 434, 150, 449, 
300, 149, 434, 150, 434, 150, 448, 150, 442, 150, 434, 150, 449, 
305, 149, 434, 149, 433, 149, 448, 149, 442, 149, 433, 150, 450, 
310, 150, 435, 150, 433, 150, 449, 150, 442, 150, 433, 150, 450, 
315, 149, 434, 150, 433, 149, 449, 149, 442, 150, 433, 150, 450, 
320, 149, 434, 149, 433, 149, 449, 149, 442, 149, 433, 150, 450, 
325, 149, 434, 150, 433, 149, 450, 150, 442, 149, 433, 150, 451, 
330, 149, 435, 150, 433, 150, 450, 149, 442, 149, 433, 149, 450, 
