t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 438, 150, 431, 149, 428, 149, 423, 150, 422, 150, 430, 
10, 149, 438, 149, 430, 150, 428, 149, 424, 150, 422, 149, 430, 
15, 149, 438, 150, 430, 149, 428, 150, 424, 149, 421, 150, 430, 
20, 149, 437, 150, 429, 149, 428, 149, 424, 149, 421, 150, 430, 
25, 149, 438, 150, 428, 149, 428, 150, 424, 150, 421, 150, 430, 
30, 149, 438, 150, 428, 149, 428, 149, 424, 150, 421, 150, 430, 
35, 149, 437, 149, 427, 149, 427, 149, 424, 150, 421, 149, 429, 
40, 149, 438, 150, 427, 150, 425, 149, 422, 149, 420, 150, 428, 
45, 149, 437, 150, 426, 149, 424, 149, 421, 149, 420, 150, 426, 
50, 149, 437, 149, 425, 150, 423, 149, 419, 150, 420, 150, 425, 
55, 149, 436, 149, 425, 149, 422, 150, 419, 149, 419, 150, 424, 
60, 149, 435, 149, 425, 150, 421, 150, 417, 150, 419, 149, 422, 
65, 150, 434, 150, 424, 149, 419, 150, 416, 149, 418, 149, 420, 
70, 149, 433, 150, 423, 149, 418, 150, 414, 149, 418, 150, 419, 
75, 149, 432, 150, 423, 149, 417, 149, 412, 150, 417, 149, 417, 
80, 149, 430, 149, 422, 149, 416, 150, 411, 150, 416, 150, 417, 
85, 149, 429, 149, 421, 149, 415, 149, 409, 150, 414, 150, 416, 
90, 149, 428, 150, 420, 149, 415, 149, 408, 150, 413, 150, 415, 
95, 149, 427, 149, 419, 149, 414, 150, 406, 150, 412, 150, 414, 
100, 150, 427, 150, 419, 150, 413, 149, 405, 150, 411, 149, 413, 
105, 149, 426, 150, 418, 149, 413, 150, 404, 150, 410, 149, 412, 
110, 149, 425, 150, 417, 149, 413, 150, 403, 150, 409, 150, 412, 
115, 149, 424, 150, 417, 149, 412, 150, 402, 149, 408, 149, 411, 
120, 149, 424, 150, 416, 149, 412, 149, 402, 150, 407, 150, 411, 
125, 150, 424, 149, 415, 149, 412, 149, 401, 150, 406, 149, 411, 
130, 149, 423, 149, 415, 150, 412, 149, 400, 150, 406, 149, 411, 
135, 149, 423, 150, 416, 150, 412, 150, 400, 149, 405, 149, 411, 
140, 149, 422, 150, 416, 149, 411, 149, 400, 150, 405, 149, 411, 
145, 149, 422, 150, 416, 149, 411, 150, 400, 150, 404, 150, 411, 
150, 149, 422, 149, 417, 150, 412, 149, 399, 150, 404, 149, 411, 
155, 149, 422, 149, 416, 149, 412, 149, 400, 150, 403, 150, 411, 
160, 149, 422, 150, 418, 149, 412, 149, 399, 149, 403, 150, 411, 
165, 150, 423, 150, 417, 149, 412, 150, 399, 150, 403, 149, 411, 
170, 149, 423, 149, 418, 149, 412, 149, 399, 150, 402, 150, 412, 
175, 149, 423, 149, 418, 150, 412, 150, 399, 149, 402, 149, 411, 
180, 149, 423, 150, 418, 149, 413, 149, 399, 150, 402, 150, 412, 
185, 150, 424, 150, 420, 149, 413, 150, 399, 149, 402, 150, 412, 
190, 149, 424, 149, 419, 149, 413, 150, 400, 149, 402, 149, 412, 
195, 150, 424, 150, 421, 149, 414, 149, 399, 150, 402, 150, 412, 
200, 149, 425, 150, 422, 149, 414, 149, 400, 149, 402, 150, 413, 
205, 149, 425, 150, 422, 149, 414, 149, 400, 150, 402, 149, 412, 
210, 149, 425, 150, 423, 149, 415, 150, 401, 149, 402, 150, 413, 
215, 149, 426, 150, 424, 150, 416, 149, 401, 150, 403, 149, 414, 
220, 149, 426, 150, 425, 150, 416, 150, 402, 150, 403, 149, 414, 
225, 149, 426, 150, 425, 150, 417, 149, 401, 150, 403, 150, 414, 
230, 149, 427, 150, 426, 149, 417, 149, 402, 149, 403, 149, 414, 
235, 149, 427, 150, 427, 149, 418, 149, 402, 149, 403, 150, 415, 
240, 149, 428, 149, 428, 149, 418, 149, 402, 150, 403, 150, 415, 
245, 149, 428, 150, 428, 149, 419, 149, 403, 149, 403, 150, 415, 
250, 149, 428, 150, 429, 149, 419, 149, 404, 149, 404, 150, 416, 
255, 149, 429, 150, 429, 149, 420, 149, 404, 150, 404, 150, 416, 
260, 149, 429, 150, 430, 149, 420, 149, 405, 150, 405, 150, 416, 
265, 149, 429, 150, 431, 149, 421, 150, 406, 149, 404, 150, 417, 
270, 149, 430, 150, 431, 149, 421, 149, 407, 150, 405, 150, 417, 
275, 149, 430, 150, 431, 150, 422, 149, 408, 150, 405, 150, 417, 
280, 149, 430, 149, 431, 150, 422, 149, 408, 149, 406, 150, 418, 
285, 149, 430, 150, 432, 150, 423, 150, 409, 149, 406, 149, 418, 
290, 149, 430, 150, 433, 150, 423, 149, 410, 149, 406, 150, 419, 
295, 149, 431, 149, 433, 149, 423, 150, 410, 149, 406, 150, 419, 
300, 149, 431, 149, 434, 149, 424, 150, 411, 149, 407, 150, 420, 
305, 150, 431, 149, 434, 149, 424, 150, 411, 149, 407, 150, 420, 
310, 149, 431, 150, 435, 150, 425, 150, 411, 149, 407, 150, 421, 
315, 149, 431, 149, 435, 150, 425, 149, 410, 149, 407, 149, 421, 
320, 149, 432, 150, 436, 150, 426, 149, 410, 150, 408, 150, 421, 
325, 149, 432, 150, 436, 149, 426, 150, 410, 149, 408, 150, 422, 
330, 149, 432, 150, 437, 149, 427, 150, 411, 150, 408, 149, 422, 
