t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 453, 150, 458, 149, 462, 150, 454, 149, 462, 149, 463, 
10, 149, 454, 150, 459, 149, 464, 149, 455, 150, 462, 150, 465, 
15, 149, 454, 149, 459, 149, 464, 149, 455, 150, 462, 149, 465, 
20, 149, 456, 150, 460, 149, 465, 150, 456, 149, 462, 149, 465, 
25, 149, 456, 150, 460, 150, 465, 149, 455, 149, 462, 149, 466, 
30, 149, 457, 150, 460, 149, 465, 150, 456, 150, 462, 150, 466, 
35, 149, 457, 150, 460, 149, 466, 149, 456, 149, 463, 149, 467, 
40, 149, 457, 149, 460, 149, 466, 149, 456, 149, 463, 150, 467, 
45, 149, 458, 150, 460, 149, 466, 150, 456, 149, 463, 150, 467, 
50, 149, 458, 150, 459, 149, 465, 149, 455, 149, 463, 149, 466, 
55, 149, 458, 150, 458, 149, 464, 149, 454, 150, 464, 150, 465, 
60, 149, 457, 150, 457, 149, 462, 149, 452, 149, 464, 149, 463, 
65, 149, 456, 150, 456, 149, 461, 149, 450, 149, 463, 150, 461, 
70, 149, 455, 150, 455, 149, 460, 149, 449, 150, 463, 150, 460, 
75, 149, 453, 150, 455, 149, 458, 149, 447, 149, 463, 150, 458, 
80, 149, 452, 150, 454, 149, 458, 150, 447, 150, 462, 149, 457, 
85, 149, 450, 149, 453, 149, 457, 149, 446, 149, 461, 150, 456, 
90, 149, 448, 150, 452, 150, 457, 150, 446, 149, 459, 150, 456, 
95, 149, 447, 150, 452, 150, 456, 149, 446, 150, 458, 150, 456, 
100, 149, 446, 150, 452, 149, 456, 149, 446, 149, 456, 150, 456, 
105, 149, 445, 150, 453, 149, 456, 149, 447, 149, 455, 150, 457, 
110, 149, 445, 150, 454, 149, 455, 150, 448, 150, 454, 150, 457, 
115, 149, 444, 150, 455, 150, 455, 149, 448, 150, 453, 150, 458, 
120, 149, 444, 149, 455, 149, 455, 150, 450, 149, 452, 150, 459, 
125, 149, 444, 150, 457, 149, 455, 149, 451, 150, 452, 150, 461, 
130, 149, 444, 150, 458, 149, 456, 149, 453, 150, 452, 150, 462, 
135, 149, 445, 150, 459, 149, 456, 150, 455, 150, 452, 150, 464, 
140, 149, 445, 150, 460, 149, 457, 149, 457, 150, 453, 150, 466, 
145, 149, 446, 150, 461, 149, 458, 149, 458, 150, 453, 149, 467, 
150, 149, 447, 150, 462, 149, 458, 149, 461, 149, 454, 150, 468, 
155, 149, 448, 150, 464, 149, 459, 149, 463, 150, 455, 150, 470, 
160, 149, 449, 150, 464, 150, 460, 150, 465, 150, 456, 150, 471, 
165, 149, 450, 150, 466, 149, 461, 150, 467, 149, 456, 150, 473, 
170, 149, 451, 150, 467, 149, 463, 149, 469, 150, 458, 150, 474, 
175, 149, 452, 150, 468, 150, 464, 149, 471, 150, 459, 149, 475, 
180, 149, 453, 150, 469, 149, 465, 150, 473, 149, 460, 150, 476, 
185, 149, 454, 150, 470, 150, 466, 150, 474, 150, 461, 150, 477, 
190, 149, 455, 150, 471, 149, 467, 150, 476, 149, 462, 149, 478, 
195, 150, 456, 150, 472, 150, 469, 150, 477, 150, 463, 150, 478, 
200, 149, 457, 150, 473, 149, 470, 149, 479, 150, 464, 149, 479, 
205, 149, 458, 150, 474, 150, 471, 150, 480, 149, 465, 150, 479, 
210, 149, 458, 150, 475, 150, 472, 150, 481, 149, 466, 150, 479, 
215, 149, 459, 150, 476, 149, 473, 150, 482, 150, 467, 150, 479, 
220, 149, 460, 150, 476, 149, 475, 149, 484, 149, 467, 150, 479, 
225, 149, 460, 150, 477, 150, 476, 150, 485, 149, 468, 149, 479, 
230, 149, 461, 150, 478, 150, 477, 150, 485, 149, 468, 149, 479, 
235, 150, 461, 150, 478, 149, 478, 150, 486, 150, 468, 150, 479, 
240, 149, 462, 150, 479, 149, 479, 150, 487, 150, 469, 150, 479, 
245, 149, 463, 150, 479, 149, 480, 150, 487, 149, 469, 150, 480, 
250, 149, 462, 150, 478, 149, 481, 150, 487, 150, 470, 150, 479, 
255, 150, 463, 150, 479, 150, 483, 150, 488, 149, 471, 150, 480, 
260, 149, 464, 150, 478, 149, 484, 150, 489, 149, 471, 150, 480, 
265, 150, 464, 150, 478, 149, 485, 149, 488, 149, 472, 150, 480, 
270, 149, 465, 150, 478, 150, 486, 149, 489, 150, 472, 150, 480, 
275, 149, 465, 150, 479, 150, 487, 149, 489, 149, 472, 150, 481, 
280, 149, 465, 150, 479, 150, 489, 149, 490, 150, 473, 150, 481, 
285, 149, 465, 150, 479, 150, 489, 150, 490, 150, 472, 150, 481, 
290, 149, 465, 150, 479, 149, 489, 150, 490, 149, 472, 150, 481, 
295, 149, 466, 150, 479, 149, 490, 149, 490, 149, 472, 149, 481, 
300, 149, 465, 150, 480, 150, 491, 149, 489, 149, 472, 149, 481, 
305, 149, 465, 150, 480, 150, 491, 149, 489, 149, 471, 150, 481, 
310, 149, 465, 150, 480, 149, 492, 150, 488, 150, 472, 149, 482, 
315, 149, 465, 150, 480, 149, 492, 149, 487, 149, 471, 150, 481, 
320, 150, 465, 150, 480, 149, 493, 149, 487, 150, 471, 150, 481, 
325, 149, 464, 150, 480, 149, 493, 149, 487, 149, 471, 150, 481, 
330, 149, 464, 150, 481, 150, 494, 149, 486, 150, 471, 150, 481, 
