t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 150, 449, 150, 489, 149, 411, 150, 453, 150, 453, 
10, 150, 448, 150, 457, 150, 493, 150, 414, 150, 456, 150, 458, 
15, 150, 452, 150, 457, 150, 496, 150, 419, 150, 459, 150, 459, 
20, 150, 454, 150, 459, 149, 498, 150, 417, 150, 460, 149, 459, 
25, 150, 453, 150, 459, 150, 499, 150, 421, 150, 460, 150, 461, 
30, 150, 453, 150, 460, 149, 499, 150, 421, 150, 461, 149, 462, 
35, 150, 455, 150, 463, 150, 500, 150, 420, 150, 461, 149, 460, 
40, 150, 456, 150, 462, 149, 500, 150, 421, 150, 461, 149, 458, 
45, 149, 456, 150, 462, 150, 501, 149, 419, 150, 463, 149, 458, 
50, 150, 455, 150, 462, 150, 498, 150, 417, 150, 457, 149, 450, 
55, 150, 453, 150, 460, 150, 495, 150, 413, 150, 454, 149, 443, 
60, 150, 455, 150, 457, 150, 495, 150, 414, 150, 454, 150, 441, 
65, 150, 454, 150, 454, 150, 494, 150, 414, 150, 454, 150, 441, 
70, 150, 454, 150, 455, 151, 499, 149, 409, 150, 451, 149, 437, 
75, 150, 454, 150, 454, 150, 493, 150, 410, 150, 451, 149, 436, 
80, 150, 452, 150, 454, 150, 492, 150, 411, 150, 449, 150, 434, 
85, 150, 452, 150, 451, 150, 489, 150, 406, 150, 446, 149, 433, 
90, 150, 450, 150, 453, 150, 490, 150, 405, 150, 445, 150, 433, 
95, 150, 447, 150, 453, 148, 484, 150, 405, 150, 442, 149, 430, 
100, 150, 445, 150, 452, 150, 486, 150, 406, 150, 442, 150, 432, 
105, 150, 448, 150, 452, 150, 487, 150, 403, 150, 440, 150, 430, 
110, 150, 447, 150, 450, 150, 485, 149, 401, 150, 439, 149, 426, 
115, 150, 445, 150, 450, 150, 484, 150, 402, 149, 437, 150, 424, 
120, 150, 445, 149, 449, 150, 485, 149, 402, 150, 437, 149, 423, 
125, 150, 446, 150, 450, 149, 483, 150, 401, 150, 438, 150, 423, 
130, 150, 444, 150, 451, 149, 483, 149, 401, 150, 436, 150, 422, 
135, 150, 443, 150, 453, 150, 486, 150, 401, 150, 436, 149, 422, 
140, 150, 444, 150, 450, 149, 483, 150, 404, 150, 440, 150, 421, 
145, 150, 443, 150, 453, 149, 483, 149, 400, 150, 436, 150, 422, 
150, 150, 444, 150, 449, 150, 484, 150, 398, 150, 436, 150, 420, 
155, 150, 444, 150, 451, 150, 483, 150, 400, 150, 436, 149, 422, 
160, 150, 444, 150, 451, 150, 483, 150, 403, 149, 437, 150, 423, 
165, 150, 442, 150, 454, 150, 484, 150, 400, 150, 435, 150, 421, 
170, 150, 439, 150, 453, 150, 483, 150, 404, 150, 435, 150, 419, 
175, 150, 440, 150, 453, 149, 484, 149, 405, 150, 437, 149, 420, 
180, 150, 441, 150, 449, 150, 484, 150, 404, 150, 436, 150, 419, 
185, 150, 443, 150, 450, 150, 483, 150, 402, 150, 436, 150, 417, 
190, 150, 442, 150, 454, 150, 484, 150, 402, 150, 434, 150, 419, 
195, 150, 440, 150, 454, 150, 483, 150, 403, 150, 434, 150, 416, 
200, 150, 444, 150, 451, 150, 483, 150, 406, 150, 433, 150, 420, 
205, 150, 442, 150, 452, 150, 484, 150, 405, 151, 436, 150, 418, 
210, 150, 442, 150, 450, 150, 484, 150, 406, 150, 433, 149, 416, 
215, 150, 444, 150, 449, 150, 483, 150, 404, 150, 435, 149, 415, 
220, 150, 445, 150, 450, 150, 484, 150, 404, 150, 435, 149, 417, 
225, 150, 444, 150, 450, 150, 483, 150, 404, 150, 433, 149, 417, 
230, 150, 442, 149, 451, 149, 485, 150, 406, 150, 433, 150, 415, 
235, 150, 442, 150, 450, 150, 483, 150, 405, 149, 433, 150, 416, 
240, 150, 443, 150, 450, 149, 481, 149, 407, 150, 433, 150, 416, 
245, 150, 441, 150, 450, 149, 483, 150, 406, 150, 434, 150, 416, 
250, 150, 441, 150, 450, 149, 485, 150, 407, 150, 434, 150, 415, 
255, 150, 444, 150, 451, 150, 483, 150, 407, 150, 433, 149, 414, 
260, 150, 444, 150, 451, 150, 485, 150, 405, 150, 436, 149, 414, 
265, 150, 442, 150, 451, 150, 484, 150, 407, 150, 434, 149, 416, 
270, 150, 442, 149, 448, 150, 485, 150, 404, 150, 435, 150, 415, 
275, 150, 442, 150, 448, 150, 483, 150, 407, 150, 433, 149, 413, 
280, 150, 441, 150, 452, 150, 486, 150, 404, 151, 437, 150, 415, 
285, 150, 440, 150, 450, 149, 484, 150, 407, 149, 434, 149, 417, 
290, 150, 438, 150, 452, 150, 484, 150, 407, 150, 433, 150, 414, 
295, 150, 437, 150, 451, 149, 483, 150, 408, 150, 435, 149, 415, 
300, 150, 441, 150, 449, 150, 486, 149, 405, 150, 436, 149, 414, 
305, 150, 440, 150, 449, 147, 479, 150, 406, 149, 435, 150, 414, 
310, 150, 438, 150, 449, 150, 485, 150, 404, 150, 435, 149, 415, 
315, 150, 436, 150, 447, 150, 482, 150, 408, 150, 434, 149, 417, 
320, 150, 436, 150, 448, 150, 482, 150, 408, 150, 436, 149, 415, 
325, 150, 436, 150, 449, 150, 483, 150, 406, 150, 434, 149, 415, 
330, 150, 434, 150, 449, 149, 481, 150, 407, 150, 433, 150, 417, 
