t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 149, 446, 149, 448, 150, 444, 150, 441, 149, 445, 
10, 149, 443, 150, 448, 150, 449, 150, 444, 149, 440, 150, 446, 
15, 149, 444, 149, 447, 149, 449, 150, 445, 149, 441, 149, 446, 
20, 149, 444, 149, 447, 150, 449, 149, 445, 150, 441, 150, 446, 
25, 149, 444, 150, 448, 149, 449, 150, 445, 150, 441, 150, 446, 
30, 149, 445, 150, 448, 149, 449, 150, 445, 149, 440, 149, 446, 
35, 149, 445, 150, 448, 149, 449, 150, 445, 150, 441, 150, 446, 
40, 149, 443, 149, 446, 149, 447, 149, 443, 149, 439, 150, 445, 
45, 149, 442, 150, 444, 149, 445, 150, 441, 150, 438, 149, 444, 
50, 149, 440, 150, 443, 149, 444, 150, 440, 150, 437, 150, 442, 
55, 149, 439, 149, 441, 149, 442, 150, 439, 150, 436, 150, 441, 
60, 149, 438, 149, 440, 149, 440, 149, 437, 150, 435, 150, 439, 
65, 149, 437, 149, 438, 149, 438, 149, 435, 150, 435, 150, 437, 
70, 149, 435, 150, 438, 149, 436, 149, 434, 150, 434, 150, 435, 
75, 149, 433, 150, 437, 149, 434, 150, 432, 150, 433, 150, 433, 
80, 150, 432, 150, 435, 149, 432, 150, 431, 149, 432, 150, 432, 
85, 149, 429, 150, 433, 149, 430, 150, 430, 150, 432, 149, 430, 
90, 149, 428, 150, 432, 149, 429, 149, 429, 150, 431, 150, 429, 
95, 149, 426, 150, 431, 149, 427, 149, 428, 149, 429, 150, 428, 
100, 149, 425, 150, 429, 149, 426, 149, 427, 149, 429, 150, 427, 
105, 149, 424, 149, 428, 149, 425, 149, 426, 149, 428, 150, 427, 
110, 149, 423, 150, 428, 149, 425, 149, 426, 149, 427, 150, 426, 
115, 149, 423, 150, 428, 149, 424, 149, 426, 149, 426, 150, 426, 
120, 149, 422, 150, 427, 149, 423, 149, 426, 150, 425, 150, 426, 
125, 149, 422, 149, 427, 149, 423, 150, 425, 150, 424, 149, 426, 
130, 150, 422, 150, 427, 149, 423, 149, 425, 149, 423, 150, 425, 
135, 149, 422, 150, 427, 150, 423, 150, 426, 149, 423, 150, 426, 
140, 149, 422, 150, 428, 149, 423, 149, 426, 149, 423, 150, 426, 
145, 149, 422, 150, 428, 149, 423, 149, 426, 149, 422, 149, 426, 
150, 150, 422, 149, 428, 149, 423, 150, 427, 150, 422, 149, 426, 
155, 150, 423, 150, 428, 149, 423, 149, 427, 150, 422, 150, 427, 
160, 149, 423, 149, 429, 150, 424, 149, 427, 150, 422, 149, 427, 
165, 149, 423, 150, 430, 149, 424, 150, 428, 150, 423, 150, 428, 
170, 149, 424, 149, 430, 149, 424, 149, 429, 149, 422, 150, 428, 
175, 150, 425, 150, 431, 149, 425, 149, 430, 150, 423, 150, 429, 
180, 149, 425, 150, 432, 149, 425, 150, 431, 150, 423, 150, 430, 
185, 149, 426, 150, 433, 150, 426, 150, 431, 150, 423, 150, 431, 
190, 149, 426, 150, 434, 149, 427, 149, 432, 150, 424, 150, 432, 
195, 150, 427, 150, 434, 150, 427, 149, 433, 149, 423, 150, 432, 
200, 149, 427, 150, 435, 149, 428, 149, 434, 149, 424, 149, 433, 
205, 150, 429, 150, 436, 149, 428, 150, 435, 150, 425, 150, 433, 
210, 150, 430, 150, 437, 149, 429, 149, 436, 149, 425, 150, 434, 
215, 149, 430, 150, 437, 150, 430, 149, 437, 149, 425, 150, 434, 
220, 149, 431, 150, 438, 149, 430, 149, 438, 149, 425, 150, 434, 
225, 149, 431, 149, 439, 149, 431, 149, 438, 149, 426, 150, 435, 
230, 149, 432, 149, 440, 150, 431, 149, 439, 150, 426, 150, 435, 
235, 150, 432, 150, 441, 150, 432, 150, 440, 150, 427, 150, 436, 
240, 149, 433, 150, 442, 149, 432, 149, 441, 149, 427, 149, 436, 
245, 150, 433, 150, 442, 150, 433, 150, 442, 149, 427, 150, 437, 
250, 149, 434, 149, 443, 149, 433, 149, 443, 149, 428, 150, 437, 
255, 149, 434, 150, 444, 150, 434, 149, 444, 149, 428, 150, 438, 
260, 149, 434, 149, 444, 150, 434, 149, 444, 150, 428, 150, 438, 
265, 149, 435, 149, 445, 149, 435, 149, 445, 150, 429, 150, 438, 
270, 149, 435, 150, 446, 149, 435, 150, 445, 149, 429, 150, 439, 
275, 150, 436, 150, 447, 150, 436, 150, 445, 149, 429, 150, 439, 
280, 149, 436, 150, 447, 150, 436, 149, 446, 150, 429, 150, 440, 
285, 150, 436, 150, 448, 149, 436, 150, 447, 150, 430, 150, 440, 
290, 149, 436, 150, 448, 149, 436, 150, 447, 150, 430, 150, 441, 
295, 150, 437, 150, 449, 149, 436, 149, 448, 150, 430, 149, 441, 
300, 149, 437, 150, 450, 149, 436, 149, 448, 149, 430, 149, 441, 
305, 149, 437, 150, 451, 149, 436, 149, 449, 150, 431, 150, 442, 
310, 150, 438, 149, 451, 150, 437, 149, 449, 150, 431, 150, 442, 
315, 149, 439, 149, 451, 149, 437, 149, 450, 150, 431, 150, 442, 
320, 149, 439, 149, 451, 150, 437, 149, 451, 149, 431, 150, 443, 
325, 149, 439, 150, 453, 149, 437, 150, 452, 149, 431, 150, 443, 
330, 149, 439, 150, 453, 149, 437, 149, 451, 150, 431, 150, 444, 
