t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 438, 150, 446, 149, 473, 150, 400, 150, 434, 149, 450, 
10, 150, 441, 150, 449, 150, 482, 150, 404, 150, 434, 149, 452, 
15, 150, 444, 150, 450, 150, 481, 149, 406, 150, 439, 150, 454, 
20, 150, 446, 150, 455, 150, 488, 150, 407, 150, 438, 149, 456, 
25, 150, 449, 150, 454, 149, 485, 150, 408, 150, 447, 150, 457, 
30, 150, 451, 150, 458, 150, 487, 150, 411, 150, 444, 149, 455, 
35, 150, 451, 150, 461, 150, 492, 150, 411, 150, 442, 150, 458, 
40, 150, 451, 150, 457, 149, 492, 150, 412, 150, 446, 150, 457, 
45, 150, 447, 150, 457, 150, 491, 150, 412, 150, 451, 149, 459, 
50, 150, 445, 150, 454, 150, 487, 149, 408, 150, 443, 150, 450, 
55, 150, 447, 150, 455, 150, 487, 150, 405, 150, 437, 150, 446, 
60, 150, 448, 150, 455, 149, 484, 150, 405, 150, 439, 150, 444, 
65, 150, 445, 150, 454, 150, 485, 149, 403, 150, 436, 150, 443, 
70, 150, 444, 150, 452, 150, 479, 150, 402, 150, 435, 150, 442, 
75, 150, 443, 150, 451, 150, 476, 150, 401, 150, 431, 150, 440, 
80, 150, 442, 150, 450, 149, 474, 150, 400, 150, 431, 150, 440, 
85, 150, 439, 150, 453, 150, 474, 150, 399, 149, 424, 149, 440, 
90, 150, 436, 150, 451, 150, 475, 150, 398, 150, 426, 150, 437, 
95, 150, 437, 150, 449, 150, 473, 150, 397, 150, 430, 150, 437, 
100, 150, 438, 150, 450, 150, 470, 150, 398, 150, 422, 149, 436, 
105, 150, 434, 150, 453, 149, 472, 150, 397, 150, 423, 150, 436, 
110, 150, 434, 150, 449, 149, 469, 150, 396, 150, 426, 150, 433, 
115, 150, 432, 150, 450, 151, 477, 150, 397, 150, 426, 150, 430, 
120, 150, 434, 150, 451, 150, 467, 150, 396, 150, 424, 150, 431, 
125, 150, 431, 150, 450, 150, 465, 150, 396, 150, 423, 150, 431, 
130, 150, 430, 149, 451, 150, 466, 150, 395, 150, 423, 150, 429, 
135, 150, 431, 150, 452, 150, 467, 150, 395, 150, 422, 150, 428, 
140, 150, 433, 150, 454, 150, 467, 150, 397, 150, 421, 149, 428, 
145, 150, 430, 149, 451, 150, 469, 150, 397, 151, 425, 149, 427, 
150, 150, 430, 150, 453, 150, 465, 150, 397, 150, 421, 150, 430, 
155, 150, 432, 150, 452, 150, 464, 150, 397, 150, 418, 150, 428, 
160, 150, 430, 150, 454, 150, 464, 150, 397, 150, 421, 149, 428, 
165, 150, 429, 150, 454, 150, 466, 150, 398, 150, 425, 149, 427, 
170, 150, 430, 150, 451, 150, 463, 150, 398, 150, 418, 150, 427, 
175, 150, 431, 150, 454, 150, 464, 150, 398, 149, 421, 150, 427, 
180, 150, 432, 150, 453, 150, 463, 150, 399, 150, 423, 150, 428, 
185, 150, 432, 150, 454, 149, 461, 149, 399, 150, 423, 150, 427, 
190, 149, 431, 150, 454, 150, 463, 150, 398, 150, 424, 150, 427, 
195, 150, 434, 150, 453, 150, 463, 150, 397, 150, 423, 150, 430, 
200, 150, 432, 150, 454, 150, 462, 150, 398, 150, 420, 149, 428, 
205, 150, 435, 150, 452, 150, 462, 150, 398, 150, 424, 150, 430, 
210, 150, 433, 150, 452, 150, 461, 150, 400, 150, 425, 150, 428, 
215, 150, 435, 150, 455, 150, 460, 150, 400, 150, 423, 149, 427, 
220, 150, 432, 150, 451, 150, 459, 150, 399, 150, 422, 150, 427, 
225, 150, 434, 150, 453, 150, 458, 150, 400, 150, 426, 150, 427, 
230, 149, 435, 150, 452, 150, 455, 150, 398, 150, 421, 149, 427, 
235, 150, 436, 150, 450, 150, 456, 150, 400, 150, 419, 150, 426, 
240, 150, 431, 150, 451, 150, 454, 150, 399, 150, 421, 149, 427, 
245, 150, 433, 150, 452, 150, 455, 150, 400, 150, 425, 149, 425, 
250, 150, 433, 150, 452, 149, 453, 150, 399, 150, 422, 150, 428, 
255, 150, 434, 150, 453, 149, 452, 150, 399, 150, 424, 150, 426, 
260, 150, 431, 150, 449, 150, 451, 150, 399, 150, 420, 149, 426, 
265, 150, 433, 150, 452, 150, 449, 150, 399, 150, 418, 150, 426, 
270, 150, 433, 150, 450, 150, 451, 150, 399, 150, 423, 149, 427, 
275, 150, 433, 150, 446, 150, 450, 150, 398, 150, 423, 150, 425, 
280, 150, 431, 150, 450, 150, 446, 149, 398, 149, 422, 149, 425, 
285, 150, 432, 150, 450, 150, 448, 150, 399, 150, 421, 150, 428, 
290, 150, 432, 150, 446, 149, 446, 150, 398, 151, 425, 150, 425, 
295, 150, 432, 150, 447, 150, 446, 150, 400, 150, 419, 150, 425, 
300, 150, 430, 150, 448, 150, 443, 150, 400, 150, 419, 149, 425, 
305, 150, 429, 150, 447, 150, 444, 150, 399, 150, 419, 149, 424, 
310, 150, 431, 150, 446, 150, 441, 150, 397, 150, 420, 149, 424, 
315, 150, 430, 150, 446, 150, 441, 150, 398, 149, 420, 149, 424, 
320, 150, 428, 150, 447, 150, 439, 150, 399, 150, 417, 151, 427, 
325, 150, 429, 150, 448, 150, 439, 150, 398, 150, 418, 150, 423, 
330, 150, 429, 150, 448, 150, 436, 150, 399, 149, 416, 149, 422, 
