t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 437, 150, 437, 149, 438, 150, 443, 150, 438, 150, 443, 
10, 149, 438, 150, 438, 149, 439, 150, 443, 150, 439, 150, 443, 
15, 149, 438, 150, 439, 149, 439, 149, 444, 150, 439, 150, 444, 
20, 149, 438, 150, 439, 149, 440, 149, 444, 150, 439, 150, 444, 
25, 149, 439, 150, 439, 150, 440, 149, 444, 149, 440, 150, 444, 
30, 149, 439, 150, 438, 149, 440, 150, 445, 150, 440, 150, 444, 
35, 149, 438, 150, 437, 149, 440, 150, 445, 150, 440, 150, 444, 
40, 149, 438, 150, 437, 150, 439, 150, 444, 150, 440, 150, 444, 
45, 149, 437, 149, 435, 149, 437, 150, 442, 149, 438, 150, 442, 
50, 149, 436, 150, 434, 149, 436, 149, 440, 149, 438, 150, 441, 
55, 149, 435, 150, 432, 149, 435, 150, 438, 149, 437, 150, 439, 
60, 149, 434, 150, 431, 149, 433, 149, 436, 149, 436, 150, 437, 
65, 149, 432, 150, 430, 149, 432, 149, 434, 149, 436, 150, 436, 
70, 149, 431, 150, 429, 150, 430, 150, 433, 150, 435, 150, 435, 
75, 149, 429, 150, 428, 149, 429, 149, 430, 150, 435, 150, 433, 
80, 149, 427, 150, 427, 149, 428, 150, 429, 150, 434, 150, 432, 
85, 150, 426, 150, 426, 149, 427, 149, 427, 150, 433, 150, 431, 
90, 149, 425, 150, 425, 149, 426, 150, 427, 150, 432, 150, 430, 
95, 150, 424, 150, 424, 149, 425, 149, 426, 149, 431, 150, 429, 
100, 149, 423, 150, 424, 150, 424, 149, 425, 149, 430, 150, 428, 
105, 149, 422, 150, 423, 149, 423, 149, 424, 150, 429, 150, 427, 
110, 150, 422, 150, 422, 149, 423, 150, 424, 149, 428, 150, 426, 
115, 149, 421, 150, 421, 149, 422, 150, 423, 150, 427, 150, 425, 
120, 150, 421, 149, 421, 149, 422, 149, 422, 149, 426, 150, 425, 
125, 149, 421, 150, 421, 150, 422, 149, 422, 149, 425, 150, 424, 
130, 149, 420, 150, 421, 149, 422, 149, 422, 149, 425, 150, 424, 
135, 149, 420, 150, 421, 150, 422, 150, 421, 149, 424, 150, 424, 
140, 149, 420, 150, 421, 149, 421, 149, 421, 150, 424, 150, 423, 
145, 149, 420, 150, 421, 150, 422, 149, 420, 150, 423, 150, 424, 
150, 149, 420, 150, 421, 149, 422, 149, 420, 150, 423, 150, 423, 
155, 149, 421, 150, 422, 150, 422, 149, 420, 150, 423, 150, 423, 
160, 150, 421, 150, 422, 149, 423, 150, 420, 150, 422, 150, 423, 
165, 149, 421, 149, 422, 149, 423, 150, 419, 150, 422, 150, 423, 
170, 149, 422, 150, 422, 150, 423, 150, 419, 150, 422, 150, 423, 
175, 149, 422, 150, 422, 149, 423, 149, 419, 149, 422, 150, 424, 
180, 149, 422, 150, 423, 149, 423, 149, 419, 149, 422, 149, 424, 
185, 149, 422, 150, 423, 149, 423, 149, 419, 150, 422, 149, 424, 
190, 149, 423, 150, 423, 149, 424, 149, 419, 149, 422, 150, 424, 
195, 149, 423, 150, 423, 149, 424, 149, 419, 150, 422, 150, 424, 
200, 150, 423, 150, 424, 149, 424, 150, 418, 150, 422, 150, 425, 
205, 149, 423, 150, 424, 149, 424, 149, 418, 150, 422, 149, 425, 
210, 149, 424, 150, 424, 149, 424, 149, 418, 150, 422, 150, 425, 
215, 149, 424, 150, 425, 150, 424, 149, 418, 150, 422, 149, 425, 
220, 149, 424, 150, 425, 149, 424, 150, 419, 150, 422, 150, 425, 
225, 149, 424, 150, 425, 149, 424, 150, 419, 149, 422, 150, 426, 
230, 149, 424, 150, 426, 149, 424, 149, 419, 150, 422, 150, 426, 
235, 149, 425, 150, 426, 149, 425, 149, 418, 150, 422, 149, 426, 
240, 149, 425, 150, 427, 149, 425, 150, 419, 149, 421, 149, 426, 
245, 149, 425, 150, 427, 149, 425, 149, 419, 149, 421, 150, 427, 
250, 149, 425, 150, 427, 150, 425, 149, 418, 150, 421, 150, 427, 
255, 149, 425, 150, 427, 149, 425, 150, 419, 149, 421, 150, 427, 
260, 149, 425, 150, 427, 149, 425, 150, 420, 149, 421, 150, 427, 
265, 149, 425, 150, 427, 150, 425, 149, 417, 149, 421, 150, 427, 
270, 149, 425, 150, 428, 149, 425, 149, 417, 150, 421, 150, 427, 
275, 149, 425, 150, 428, 149, 425, 150, 417, 150, 421, 150, 427, 
280, 150, 426, 149, 428, 149, 425, 149, 416, 149, 420, 150, 427, 
285, 150, 426, 150, 428, 150, 425, 149, 416, 150, 420, 150, 427, 
290, 150, 426, 150, 428, 150, 425, 149, 416, 149, 420, 149, 427, 
295, 150, 426, 150, 428, 149, 425, 150, 416, 150, 420, 150, 427, 
300, 149, 426, 150, 428, 149, 425, 149, 415, 149, 420, 149, 427, 
305, 150, 426, 149, 428, 149, 425, 149, 416, 150, 420, 150, 428, 
310, 149, 426, 150, 428, 150, 425, 149, 415, 150, 421, 150, 428, 
315, 150, 426, 150, 428, 150, 425, 150, 415, 150, 420, 150, 428, 
320, 150, 426, 150, 428, 149, 425, 149, 414, 150, 420, 150, 428, 
325, 150, 426, 150, 428, 149, 425, 149, 414, 149, 420, 150, 428, 
330, 149, 426, 150, 428, 150, 425, 149, 414, 149, 420, 150, 428, 
