t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 458, 149, 464, 150, 468, 149, 472, 150, 470, 149, 474, 
10, 149, 458, 150, 464, 150, 468, 149, 471, 150, 469, 150, 474, 
15, 149, 458, 150, 464, 150, 468, 150, 472, 149, 469, 150, 474, 
20, 149, 458, 150, 464, 149, 469, 150, 471, 149, 469, 150, 474, 
25, 149, 458, 150, 464, 149, 469, 150, 471, 150, 469, 150, 474, 
30, 149, 458, 150, 464, 149, 469, 149, 472, 150, 469, 150, 474, 
35, 149, 459, 150, 463, 149, 469, 149, 471, 149, 469, 150, 474, 
40, 149, 458, 150, 462, 150, 469, 149, 472, 149, 469, 150, 473, 
45, 149, 458, 150, 461, 150, 468, 150, 471, 149, 469, 149, 471, 
50, 149, 457, 150, 460, 149, 466, 150, 471, 150, 468, 150, 471, 
55, 149, 456, 150, 459, 149, 465, 149, 470, 149, 467, 150, 469, 
60, 149, 456, 150, 458, 149, 464, 149, 469, 149, 466, 149, 468, 
65, 150, 456, 150, 457, 149, 462, 149, 468, 150, 465, 150, 466, 
70, 149, 455, 150, 456, 150, 461, 150, 466, 149, 462, 150, 465, 
75, 149, 454, 150, 455, 149, 460, 150, 465, 150, 461, 150, 463, 
80, 149, 453, 150, 453, 150, 459, 150, 464, 150, 459, 149, 461, 
85, 150, 451, 150, 453, 150, 458, 150, 463, 149, 457, 150, 460, 
90, 149, 450, 150, 452, 149, 457, 149, 462, 149, 456, 150, 459, 
95, 149, 449, 150, 451, 149, 457, 149, 461, 150, 455, 150, 458, 
100, 149, 448, 150, 450, 149, 457, 149, 460, 150, 454, 150, 457, 
105, 149, 447, 150, 450, 149, 456, 149, 460, 149, 454, 150, 456, 
110, 150, 446, 150, 450, 149, 456, 149, 459, 149, 453, 149, 456, 
115, 149, 445, 149, 450, 149, 456, 150, 459, 149, 452, 149, 455, 
120, 150, 445, 150, 450, 149, 456, 150, 459, 150, 453, 150, 455, 
125, 149, 444, 150, 450, 150, 457, 150, 459, 150, 452, 149, 455, 
130, 150, 444, 150, 450, 149, 457, 150, 459, 150, 452, 150, 456, 
135, 149, 444, 150, 450, 149, 458, 149, 459, 150, 452, 149, 456, 
140, 149, 444, 150, 450, 149, 458, 149, 460, 150, 452, 150, 457, 
145, 149, 445, 150, 451, 149, 459, 150, 462, 150, 452, 150, 457, 
150, 150, 445, 150, 451, 149, 460, 149, 462, 150, 452, 150, 458, 
155, 149, 445, 149, 452, 150, 462, 150, 463, 149, 452, 150, 459, 
160, 150, 446, 150, 452, 150, 463, 150, 464, 149, 453, 150, 460, 
165, 149, 446, 150, 453, 149, 464, 149, 466, 150, 454, 150, 461, 
170, 149, 447, 150, 454, 149, 465, 149, 467, 150, 454, 150, 462, 
175, 150, 447, 150, 454, 150, 467, 149, 469, 150, 454, 150, 463, 
180, 149, 448, 150, 456, 149, 468, 149, 471, 149, 455, 150, 464, 
185, 149, 448, 150, 456, 149, 469, 149, 472, 149, 455, 149, 465, 
190, 150, 449, 150, 457, 149, 471, 149, 474, 149, 456, 150, 466, 
195, 150, 450, 150, 458, 149, 473, 149, 476, 149, 456, 150, 468, 
200, 149, 451, 150, 459, 149, 474, 150, 478, 150, 458, 150, 469, 
205, 150, 452, 150, 460, 149, 475, 149, 479, 150, 460, 150, 470, 
210, 150, 452, 150, 460, 150, 477, 149, 481, 150, 462, 150, 471, 
215, 150, 453, 149, 460, 150, 478, 150, 483, 149, 464, 150, 473, 
220, 149, 454, 149, 462, 149, 480, 150, 485, 150, 466, 150, 474, 
225, 149, 455, 149, 462, 149, 481, 150, 486, 149, 468, 150, 474, 
230, 150, 456, 150, 463, 149, 483, 149, 488, 149, 471, 150, 476, 
235, 149, 456, 150, 464, 149, 485, 149, 489, 150, 472, 149, 476, 
240, 149, 457, 149, 464, 150, 486, 150, 491, 149, 474, 149, 477, 
245, 150, 458, 150, 465, 149, 486, 150, 493, 150, 476, 149, 478, 
250, 149, 459, 150, 466, 149, 487, 149, 494, 149, 477, 150, 480, 
255, 149, 459, 150, 467, 149, 487, 149, 496, 149, 479, 149, 480, 
260, 150, 460, 150, 468, 149, 488, 150, 498, 150, 481, 150, 481, 
265, 149, 460, 150, 469, 150, 489, 149, 499, 150, 483, 149, 482, 
270, 149, 461, 150, 469, 149, 489, 150, 500, 149, 484, 150, 483, 
275, 150, 461, 150, 469, 149, 490, 149, 501, 150, 486, 150, 485, 
280, 149, 461, 149, 469, 149, 490, 149, 503, 149, 487, 150, 485, 
285, 150, 462, 149, 470, 149, 491, 150, 504, 150, 488, 150, 486, 
290, 149, 462, 149, 469, 149, 492, 150, 505, 149, 489, 150, 487, 
295, 150, 463, 150, 470, 149, 492, 150, 506, 150, 490, 150, 488, 
300, 149, 463, 150, 469, 150, 493, 149, 507, 150, 491, 149, 489, 
305, 150, 464, 150, 470, 149, 494, 149, 508, 150, 492, 150, 490, 
310, 150, 465, 150, 470, 150, 494, 149, 509, 150, 493, 150, 491, 
315, 149, 465, 150, 470, 149, 495, 150, 510, 149, 493, 150, 492, 
320, 149, 465, 150, 470, 149, 495, 149, 511, 149, 493, 149, 491, 
325, 149, 466, 150, 471, 149, 496, 150, 512, 149, 493, 150, 492, 
330, 150, 467, 150, 471, 149, 496, 149, 513, 149, 493, 150, 491, 
