t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 477, 149, 523, 150, 438, 150, 474, 150, 479, 
10, 150, 458, 150, 479, 149, 533, 150, 438, 150, 478, 149, 478, 
15, 150, 461, 150, 483, 151, 536, 150, 439, 150, 478, 150, 479, 
20, 150, 463, 150, 485, 150, 530, 149, 443, 150, 480, 149, 478, 
25, 149, 461, 150, 489, 150, 532, 149, 445, 150, 477, 150, 482, 
30, 150, 465, 150, 488, 149, 529, 150, 446, 150, 478, 150, 481, 
35, 150, 472, 150, 487, 150, 528, 150, 444, 150, 478, 150, 477, 
40, 150, 473, 150, 490, 149, 534, 150, 439, 150, 478, 150, 476, 
45, 150, 471, 150, 490, 150, 527, 150, 439, 149, 475, 149, 473, 
50, 150, 474, 150, 490, 150, 529, 150, 443, 150, 477, 149, 472, 
55, 150, 474, 150, 490, 150, 532, 150, 436, 150, 475, 150, 474, 
60, 150, 473, 150, 489, 150, 532, 150, 435, 150, 474, 149, 473, 
65, 150, 474, 150, 490, 150, 524, 150, 438, 150, 477, 149, 473, 
70, 150, 472, 150, 488, 150, 526, 150, 437, 150, 477, 149, 467, 
75, 150, 472, 150, 486, 150, 523, 149, 429, 150, 474, 149, 473, 
80, 150, 470, 150, 486, 149, 521, 150, 431, 150, 473, 150, 471, 
85, 150, 468, 150, 485, 150, 521, 150, 430, 150, 471, 150, 470, 
90, 150, 470, 150, 484, 150, 520, 150, 426, 150, 469, 150, 469, 
95, 150, 467, 150, 482, 149, 521, 149, 425, 150, 468, 149, 472, 
100, 150, 467, 150, 482, 150, 519, 150, 430, 150, 467, 150, 469, 
105, 150, 467, 150, 482, 150, 520, 150, 425, 150, 465, 149, 470, 
110, 150, 467, 150, 482, 150, 516, 150, 424, 150, 466, 149, 467, 
115, 150, 465, 150, 482, 150, 517, 150, 423, 150, 465, 149, 469, 
120, 150, 464, 150, 482, 149, 519, 150, 425, 150, 464, 150, 467, 
125, 150, 463, 150, 482, 150, 516, 150, 425, 150, 463, 150, 468, 
130, 150, 462, 150, 481, 150, 519, 150, 426, 150, 461, 150, 465, 
135, 150, 464, 150, 482, 150, 520, 150, 429, 150, 463, 150, 464, 
140, 150, 462, 150, 481, 150, 520, 150, 429, 150, 463, 149, 463, 
145, 150, 464, 150, 481, 150, 519, 150, 425, 149, 460, 150, 462, 
150, 150, 463, 150, 481, 150, 520, 150, 425, 150, 461, 149, 463, 
155, 150, 464, 150, 478, 150, 523, 150, 429, 148, 460, 149, 458, 
160, 150, 464, 150, 481, 149, 521, 150, 426, 150, 462, 150, 462, 
165, 150, 462, 150, 482, 150, 523, 150, 427, 150, 459, 149, 459, 
170, 150, 464, 150, 480, 150, 524, 150, 427, 150, 461, 149, 461, 
175, 150, 463, 150, 480, 150, 526, 149, 432, 150, 463, 149, 457, 
180, 150, 465, 150, 480, 150, 526, 150, 428, 149, 460, 149, 458, 
185, 150, 462, 150, 480, 150, 530, 150, 432, 150, 462, 150, 456, 
190, 150, 462, 150, 478, 149, 531, 150, 433, 150, 460, 150, 457, 
195, 150, 463, 150, 478, 150, 532, 150, 434, 150, 462, 150, 455, 
200, 150, 461, 149, 478, 150, 533, 150, 434, 150, 461, 150, 456, 
205, 150, 462, 149, 479, 150, 536, 150, 431, 150, 463, 150, 456, 
210, 150, 463, 150, 479, 150, 540, 150, 433, 150, 461, 150, 454, 
215, 149, 460, 149, 479, 150, 536, 150, 433, 150, 460, 149, 452, 
220, 149, 463, 150, 478, 150, 542, 150, 434, 150, 462, 149, 454, 
225, 150, 463, 150, 479, 150, 542, 150, 438, 150, 463, 150, 453, 
230, 149, 461, 150, 478, 150, 541, 150, 439, 150, 461, 150, 455, 
235, 150, 463, 150, 478, 150, 550, 150, 435, 150, 464, 150, 452, 
240, 150, 463, 150, 479, 150, 544, 150, 436, 150, 460, 149, 452, 
245, 149, 461, 150, 477, 150, 550, 150, 436, 150, 464, 150, 453, 
250, 150, 461, 150, 480, 150, 550, 150, 439, 150, 460, 149, 453, 
255, 150, 462, 150, 481, 150, 550, 150, 436, 150, 464, 149, 454, 
260, 150, 460, 149, 477, 150, 553, 150, 440, 150, 464, 150, 452, 
265, 150, 462, 150, 478, 150, 553, 150, 438, 150, 464, 150, 451, 
270, 150, 459, 150, 477, 150, 549, 150, 439, 150, 463, 149, 454, 
275, 150, 459, 150, 477, 149, 552, 150, 438, 150, 459, 149, 452, 
280, 150, 459, 150, 476, 150, 552, 150, 441, 150, 458, 149, 450, 
285, 150, 461, 150, 475, 150, 553, 150, 442, 150, 463, 150, 450, 
290, 150, 458, 150, 478, 149, 551, 150, 437, 150, 464, 149, 450, 
295, 150, 457, 150, 476, 150, 551, 150, 439, 149, 460, 150, 451, 
300, 150, 456, 150, 475, 149, 555, 150, 437, 150, 463, 150, 451, 
305, 150, 456, 150, 476, 150, 550, 150, 438, 150, 459, 149, 448, 
310, 150, 457, 150, 475, 150, 554, 150, 437, 150, 461, 150, 451, 
315, 150, 456, 150, 475, 149, 555, 150, 439, 150, 465, 149, 450, 
320, 150, 454, 150, 475, 150, 554, 150, 436, 150, 464, 150, 452, 
325, 150, 453, 150, 474, 149, 554, 150, 441, 150, 465, 150, 451, 
330, 150, 453, 150, 474, 150, 555, 150, 441, 148, 462, 150, 450, 
