t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 437, 150, 440, 150, 441, 150, 443, 150, 435, 150, 445, 
10, 149, 437, 150, 440, 149, 441, 149, 442, 150, 435, 150, 446, 
15, 149, 437, 150, 441, 150, 442, 150, 443, 150, 436, 150, 446, 
20, 149, 437, 149, 441, 149, 441, 150, 443, 149, 436, 150, 446, 
25, 149, 437, 150, 441, 150, 442, 149, 443, 149, 436, 150, 446, 
30, 149, 437, 150, 441, 150, 442, 149, 443, 150, 436, 150, 446, 
35, 149, 437, 150, 441, 149, 440, 150, 442, 149, 436, 150, 446, 
40, 149, 436, 150, 440, 149, 440, 149, 441, 150, 434, 150, 445, 
45, 149, 435, 149, 438, 149, 437, 149, 439, 149, 432, 150, 443, 
50, 149, 433, 150, 437, 149, 436, 150, 437, 150, 431, 149, 442, 
55, 149, 432, 150, 435, 150, 434, 150, 436, 149, 429, 150, 441, 
60, 149, 432, 150, 433, 149, 433, 149, 434, 150, 428, 150, 440, 
65, 150, 431, 150, 431, 150, 431, 149, 433, 149, 428, 150, 439, 
70, 149, 430, 149, 430, 150, 429, 149, 432, 150, 427, 150, 437, 
75, 149, 429, 149, 429, 149, 427, 149, 430, 149, 426, 150, 436, 
80, 149, 428, 150, 427, 149, 424, 149, 428, 149, 426, 150, 434, 
85, 149, 427, 150, 426, 149, 424, 150, 426, 150, 426, 149, 432, 
90, 149, 425, 150, 425, 149, 422, 149, 424, 150, 425, 150, 430, 
95, 149, 424, 149, 423, 150, 422, 150, 423, 149, 424, 150, 429, 
100, 149, 423, 150, 423, 149, 420, 149, 421, 150, 424, 150, 428, 
105, 149, 421, 150, 422, 150, 420, 149, 421, 149, 422, 149, 425, 
110, 149, 420, 150, 422, 150, 420, 150, 420, 149, 422, 150, 426, 
115, 149, 419, 150, 421, 150, 419, 149, 419, 150, 421, 150, 425, 
120, 149, 418, 150, 421, 149, 419, 150, 419, 150, 420, 150, 425, 
125, 149, 418, 150, 421, 150, 419, 150, 419, 150, 419, 150, 424, 
130, 149, 417, 150, 421, 150, 419, 149, 419, 149, 418, 150, 424, 
135, 150, 417, 150, 421, 149, 419, 149, 418, 150, 418, 150, 424, 
140, 149, 416, 150, 421, 150, 419, 150, 419, 150, 417, 149, 423, 
145, 150, 416, 150, 421, 150, 419, 150, 419, 149, 417, 150, 423, 
150, 149, 416, 150, 422, 149, 419, 149, 419, 149, 416, 150, 423, 
155, 149, 416, 150, 422, 150, 419, 150, 419, 149, 416, 149, 423, 
160, 149, 416, 150, 422, 149, 420, 150, 419, 149, 416, 150, 423, 
165, 149, 416, 150, 423, 149, 420, 149, 419, 149, 415, 150, 423, 
170, 149, 417, 150, 423, 150, 421, 150, 420, 149, 415, 149, 423, 
175, 149, 417, 150, 423, 149, 421, 149, 420, 150, 415, 149, 424, 
180, 150, 418, 150, 424, 150, 422, 149, 420, 150, 415, 150, 424, 
185, 149, 418, 150, 425, 150, 422, 149, 419, 150, 415, 149, 424, 
190, 149, 418, 150, 424, 149, 422, 150, 421, 150, 415, 150, 425, 
195, 149, 418, 150, 424, 150, 422, 149, 421, 149, 415, 150, 425, 
200, 149, 418, 149, 424, 149, 422, 150, 421, 150, 415, 150, 425, 
205, 149, 419, 150, 425, 149, 423, 149, 422, 149, 415, 150, 425, 
210, 149, 419, 149, 425, 149, 423, 150, 422, 150, 415, 149, 425, 
215, 149, 419, 150, 426, 149, 423, 149, 422, 149, 416, 150, 426, 
220, 150, 420, 150, 426, 149, 424, 149, 423, 150, 416, 150, 427, 
225, 149, 420, 150, 426, 149, 424, 150, 423, 150, 416, 150, 427, 
230, 149, 421, 150, 427, 150, 425, 149, 423, 149, 416, 150, 427, 
235, 149, 421, 150, 428, 150, 425, 150, 424, 150, 416, 150, 428, 
240, 150, 422, 150, 428, 149, 425, 149, 424, 149, 416, 149, 428, 
245, 149, 422, 150, 429, 150, 426, 149, 424, 149, 417, 150, 429, 
250, 150, 423, 150, 429, 150, 426, 150, 425, 150, 417, 150, 429, 
255, 149, 423, 150, 430, 149, 426, 150, 425, 150, 417, 149, 429, 
260, 150, 424, 150, 431, 150, 427, 149, 425, 149, 417, 150, 430, 
265, 149, 424, 150, 430, 149, 427, 150, 426, 149, 418, 150, 430, 
270, 149, 424, 150, 430, 149, 427, 149, 426, 149, 418, 150, 430, 
275, 149, 425, 150, 431, 149, 428, 149, 426, 150, 418, 150, 430, 
280, 149, 425, 150, 431, 149, 428, 149, 427, 150, 419, 150, 430, 
285, 150, 425, 150, 431, 149, 429, 150, 427, 149, 419, 150, 431, 
290, 149, 425, 150, 432, 149, 429, 149, 427, 150, 419, 149, 431, 
295, 150, 426, 150, 432, 149, 429, 149, 427, 150, 419, 150, 431, 
300, 150, 426, 150, 432, 149, 430, 150, 427, 150, 419, 150, 431, 
305, 150, 426, 150, 432, 149, 430, 149, 427, 149, 419, 150, 432, 
310, 150, 426, 150, 433, 150, 431, 149, 427, 150, 420, 150, 432, 
315, 149, 426, 149, 433, 150, 431, 149, 427, 150, 420, 150, 432, 
320, 149, 427, 150, 433, 149, 431, 149, 427, 149, 420, 149, 432, 
325, 149, 427, 150, 433, 149, 432, 150, 428, 150, 420, 149, 432, 
330, 149, 427, 150, 434, 149, 432, 149, 428, 150, 420, 150, 433, 
