t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 443, 150, 441, 150, 438, 149, 435, 150, 437, 150, 439, 
10, 149, 443, 150, 441, 149, 439, 149, 438, 150, 437, 150, 439, 
15, 149, 444, 150, 441, 149, 439, 149, 438, 150, 437, 150, 439, 
20, 149, 444, 150, 442, 149, 439, 150, 438, 149, 437, 150, 438, 
25, 150, 444, 150, 442, 149, 439, 150, 438, 150, 437, 150, 438, 
30, 149, 444, 150, 441, 149, 440, 150, 438, 149, 437, 150, 437, 
35, 149, 443, 150, 441, 150, 439, 150, 437, 150, 437, 150, 437, 
40, 150, 442, 149, 439, 149, 438, 150, 437, 149, 437, 150, 437, 
45, 150, 442, 150, 439, 149, 437, 150, 436, 150, 437, 150, 436, 
50, 150, 442, 150, 437, 149, 437, 149, 434, 150, 436, 150, 436, 
55, 149, 441, 149, 435, 150, 435, 150, 433, 149, 435, 149, 435, 
60, 150, 441, 150, 434, 149, 434, 150, 432, 150, 434, 150, 434, 
65, 150, 439, 149, 432, 149, 432, 150, 430, 149, 433, 150, 432, 
70, 149, 438, 150, 431, 149, 430, 149, 427, 150, 432, 150, 431, 
75, 150, 437, 149, 429, 149, 428, 149, 426, 150, 430, 150, 429, 
80, 149, 436, 150, 428, 149, 427, 149, 424, 149, 429, 150, 427, 
85, 149, 435, 149, 426, 149, 425, 150, 423, 150, 428, 150, 426, 
90, 149, 434, 149, 425, 150, 424, 150, 422, 149, 426, 150, 425, 
95, 149, 433, 150, 425, 149, 423, 150, 421, 150, 426, 150, 424, 
100, 149, 432, 149, 424, 149, 423, 149, 420, 150, 425, 149, 423, 
105, 150, 431, 149, 424, 149, 423, 149, 419, 150, 425, 150, 423, 
110, 149, 430, 150, 425, 149, 423, 149, 418, 150, 425, 150, 422, 
115, 150, 429, 150, 425, 149, 423, 150, 418, 150, 425, 150, 422, 
120, 150, 428, 150, 426, 149, 423, 149, 417, 150, 425, 150, 423, 
125, 149, 427, 149, 426, 149, 424, 149, 417, 150, 425, 150, 423, 
130, 149, 426, 149, 427, 149, 425, 149, 417, 150, 425, 150, 423, 
135, 149, 426, 149, 428, 149, 426, 149, 417, 149, 425, 150, 424, 
140, 149, 426, 150, 430, 149, 427, 149, 418, 149, 425, 150, 425, 
145, 150, 425, 150, 431, 150, 428, 149, 418, 149, 426, 150, 426, 
150, 150, 425, 150, 432, 149, 429, 149, 419, 150, 426, 149, 427, 
155, 149, 425, 150, 434, 149, 431, 149, 419, 149, 426, 150, 429, 
160, 150, 426, 150, 436, 149, 431, 150, 420, 150, 426, 150, 430, 
165, 149, 426, 150, 437, 149, 433, 150, 421, 150, 426, 150, 432, 
170, 150, 427, 150, 439, 149, 434, 150, 421, 150, 426, 149, 433, 
175, 149, 427, 149, 440, 149, 435, 149, 422, 150, 427, 150, 435, 
180, 149, 427, 150, 442, 149, 436, 149, 422, 149, 427, 150, 436, 
185, 149, 428, 150, 444, 149, 438, 150, 423, 149, 427, 150, 438, 
190, 150, 429, 150, 445, 149, 439, 149, 424, 150, 427, 150, 439, 
195, 149, 429, 150, 447, 149, 440, 150, 425, 149, 428, 149, 441, 
200, 149, 430, 150, 449, 149, 441, 149, 425, 150, 428, 150, 442, 
205, 150, 431, 150, 451, 149, 442, 150, 426, 150, 428, 150, 443, 
210, 149, 431, 150, 452, 149, 443, 149, 427, 149, 428, 150, 445, 
215, 149, 432, 150, 454, 149, 444, 149, 428, 150, 429, 150, 446, 
220, 149, 433, 150, 455, 149, 444, 150, 428, 150, 429, 150, 447, 
225, 150, 434, 149, 456, 149, 445, 150, 428, 149, 429, 150, 448, 
230, 149, 434, 150, 458, 149, 446, 149, 429, 150, 430, 150, 450, 
235, 150, 435, 149, 459, 149, 448, 149, 429, 150, 430, 150, 451, 
240, 150, 436, 150, 460, 149, 449, 149, 430, 149, 430, 150, 452, 
245, 150, 437, 150, 462, 149, 450, 149, 431, 150, 430, 150, 453, 
250, 149, 437, 149, 462, 149, 451, 149, 431, 149, 431, 150, 455, 
255, 149, 437, 149, 463, 150, 453, 149, 432, 150, 431, 150, 456, 
260, 150, 438, 150, 466, 149, 454, 149, 433, 149, 431, 150, 457, 
265, 149, 438, 150, 467, 150, 454, 150, 433, 149, 430, 150, 458, 
270, 150, 439, 149, 467, 149, 454, 149, 434, 150, 430, 150, 458, 
275, 149, 439, 150, 469, 149, 454, 149, 435, 149, 430, 150, 457, 
280, 149, 439, 149, 470, 149, 454, 149, 435, 150, 430, 149, 456, 
285, 150, 440, 150, 471, 150, 454, 149, 436, 149, 430, 150, 456, 
290, 149, 440, 149, 471, 150, 454, 150, 436, 150, 430, 150, 456, 
295, 149, 441, 150, 474, 150, 454, 150, 437, 149, 430, 150, 455, 
300, 149, 441, 149, 473, 149, 454, 149, 436, 149, 430, 150, 455, 
305, 149, 441, 150, 475, 149, 454, 149, 436, 149, 430, 150, 454, 
310, 150, 442, 149, 475, 150, 455, 150, 436, 149, 430, 150, 454, 
315, 150, 442, 149, 474, 149, 455, 150, 436, 150, 430, 150, 454, 
320, 150, 442, 149, 476, 149, 456, 149, 436, 149, 430, 150, 454, 
325, 149, 441, 149, 476, 149, 456, 150, 436, 150, 431, 150, 454, 
330, 150, 441, 150, 477, 150, 457, 149, 436, 150, 431, 150, 454, 
