t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 441, 150, 439, 150, 430, 149, 430, 149, 431, 150, 428, 
10, 149, 440, 150, 439, 149, 429, 150, 430, 149, 431, 150, 428, 
15, 149, 440, 150, 439, 149, 429, 149, 430, 150, 431, 150, 428, 
20, 149, 440, 150, 439, 149, 429, 149, 430, 149, 431, 150, 427, 
25, 149, 440, 150, 439, 149, 429, 150, 430, 150, 431, 150, 427, 
30, 149, 440, 150, 439, 149, 429, 149, 430, 149, 430, 149, 427, 
35, 149, 440, 150, 438, 149, 429, 150, 428, 150, 429, 149, 426, 
40, 149, 440, 149, 437, 150, 429, 150, 427, 149, 429, 149, 426, 
45, 149, 439, 150, 436, 149, 428, 149, 426, 149, 428, 150, 425, 
50, 149, 438, 149, 434, 149, 427, 149, 424, 150, 427, 150, 424, 
55, 149, 438, 149, 433, 149, 427, 150, 422, 150, 427, 150, 423, 
60, 149, 437, 150, 432, 149, 425, 149, 420, 150, 426, 150, 421, 
65, 149, 436, 150, 431, 149, 424, 149, 418, 149, 425, 150, 419, 
70, 149, 435, 150, 430, 149, 422, 149, 416, 150, 425, 150, 417, 
75, 149, 434, 150, 429, 149, 420, 150, 414, 149, 424, 150, 415, 
80, 150, 433, 150, 427, 149, 419, 150, 412, 150, 423, 150, 414, 
85, 149, 430, 150, 426, 149, 417, 149, 411, 150, 422, 150, 412, 
90, 149, 429, 150, 425, 149, 416, 150, 410, 149, 421, 150, 411, 
95, 149, 427, 150, 424, 149, 415, 150, 409, 149, 421, 149, 410, 
100, 149, 426, 150, 423, 149, 414, 149, 409, 149, 420, 150, 409, 
105, 149, 425, 150, 422, 149, 413, 149, 408, 150, 419, 149, 409, 
110, 149, 424, 150, 421, 149, 412, 149, 408, 149, 417, 149, 408, 
115, 149, 423, 150, 421, 149, 412, 150, 408, 150, 416, 150, 408, 
120, 149, 423, 150, 420, 149, 411, 149, 407, 149, 415, 149, 407, 
125, 149, 422, 150, 420, 150, 411, 149, 407, 150, 415, 150, 407, 
130, 149, 422, 150, 420, 149, 411, 150, 407, 149, 414, 150, 407, 
135, 149, 422, 150, 420, 150, 411, 149, 407, 150, 414, 149, 407, 
140, 149, 422, 150, 420, 150, 411, 149, 407, 150, 413, 150, 407, 
145, 149, 422, 150, 420, 149, 411, 150, 407, 150, 413, 150, 407, 
150, 150, 422, 150, 420, 149, 411, 149, 407, 150, 413, 150, 407, 
155, 149, 422, 150, 421, 149, 411, 150, 408, 149, 412, 150, 408, 
160, 149, 423, 150, 421, 149, 411, 149, 408, 150, 412, 149, 408, 
165, 149, 423, 150, 422, 149, 411, 150, 408, 150, 412, 150, 408, 
170, 150, 423, 150, 422, 150, 411, 149, 409, 149, 412, 149, 409, 
175, 150, 424, 150, 423, 149, 411, 149, 409, 149, 412, 150, 409, 
180, 149, 424, 150, 423, 149, 412, 149, 410, 150, 412, 149, 409, 
185, 150, 424, 150, 424, 149, 412, 149, 410, 150, 412, 150, 410, 
190, 149, 424, 150, 425, 149, 413, 149, 411, 149, 412, 150, 410, 
195, 149, 425, 150, 425, 150, 413, 149, 411, 149, 412, 150, 411, 
200, 150, 425, 150, 426, 149, 413, 149, 412, 150, 413, 150, 411, 
205, 149, 426, 150, 426, 150, 414, 149, 412, 149, 412, 150, 412, 
210, 149, 426, 149, 427, 149, 414, 149, 413, 149, 412, 150, 412, 
215, 150, 427, 150, 428, 149, 415, 150, 413, 149, 412, 150, 412, 
220, 149, 427, 150, 428, 149, 415, 149, 414, 150, 412, 150, 413, 
225, 149, 427, 150, 429, 149, 415, 149, 415, 149, 412, 149, 413, 
230, 149, 428, 150, 429, 150, 416, 149, 415, 149, 412, 150, 414, 
235, 150, 429, 150, 429, 149, 416, 149, 415, 150, 412, 150, 415, 
240, 149, 429, 150, 429, 149, 416, 150, 416, 149, 412, 149, 414, 
245, 149, 430, 150, 429, 149, 417, 150, 416, 150, 412, 150, 415, 
250, 149, 430, 150, 428, 149, 417, 150, 416, 150, 412, 150, 416, 
255, 149, 431, 150, 429, 150, 418, 149, 416, 150, 412, 150, 416, 
260, 149, 431, 150, 429, 150, 418, 150, 417, 150, 412, 150, 416, 
265, 149, 431, 149, 429, 149, 419, 150, 417, 150, 412, 150, 417, 
270, 149, 432, 149, 429, 149, 419, 149, 417, 149, 412, 150, 418, 
275, 149, 432, 150, 429, 149, 419, 150, 418, 150, 412, 150, 417, 
280, 149, 432, 150, 429, 150, 420, 149, 418, 150, 413, 150, 417, 
285, 149, 433, 150, 430, 149, 420, 149, 418, 149, 412, 149, 417, 
290, 149, 433, 149, 430, 150, 421, 150, 419, 150, 413, 149, 417, 
295, 149, 433, 150, 430, 149, 421, 150, 420, 150, 413, 150, 418, 
300, 149, 433, 150, 430, 149, 422, 150, 420, 150, 413, 149, 418, 
305, 149, 434, 150, 431, 150, 422, 150, 420, 150, 413, 150, 418, 
310, 149, 434, 150, 431, 149, 422, 150, 421, 150, 413, 149, 418, 
315, 149, 434, 149, 431, 149, 423, 149, 420, 150, 413, 150, 418, 
320, 149, 434, 150, 431, 149, 423, 149, 421, 150, 413, 150, 419, 
325, 149, 435, 149, 431, 149, 423, 149, 421, 150, 413, 150, 419, 
330, 149, 435, 149, 432, 149, 423, 149, 421, 149, 412, 150, 419, 
