t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 445, 150, 443, 149, 438, 149, 441, 150, 443, 149, 432, 
10, 149, 445, 150, 444, 149, 438, 149, 441, 150, 443, 150, 432, 
15, 149, 445, 150, 444, 150, 438, 149, 441, 149, 443, 149, 432, 
20, 150, 446, 150, 444, 150, 438, 150, 442, 150, 443, 149, 432, 
25, 150, 445, 150, 444, 149, 438, 149, 441, 150, 444, 150, 432, 
30, 149, 445, 149, 443, 149, 438, 150, 441, 150, 444, 150, 433, 
35, 149, 446, 150, 443, 149, 438, 150, 441, 149, 444, 150, 432, 
40, 150, 445, 149, 442, 150, 437, 150, 440, 149, 443, 150, 432, 
45, 150, 445, 150, 441, 150, 436, 150, 439, 149, 442, 150, 431, 
50, 149, 444, 150, 441, 149, 434, 149, 439, 150, 442, 150, 430, 
55, 149, 444, 150, 439, 149, 432, 150, 437, 150, 441, 149, 428, 
60, 149, 443, 150, 438, 150, 431, 150, 436, 149, 441, 150, 427, 
65, 149, 442, 149, 436, 150, 429, 150, 435, 150, 441, 150, 427, 
70, 149, 441, 150, 435, 149, 427, 150, 433, 149, 439, 149, 425, 
75, 150, 440, 150, 433, 149, 426, 149, 432, 150, 439, 150, 424, 
80, 149, 439, 150, 432, 150, 424, 149, 430, 149, 438, 149, 422, 
85, 149, 438, 149, 431, 149, 423, 149, 429, 150, 437, 149, 420, 
90, 149, 437, 150, 430, 149, 422, 150, 428, 150, 436, 150, 419, 
95, 149, 436, 150, 429, 149, 421, 150, 427, 149, 434, 150, 418, 
100, 150, 435, 150, 429, 149, 420, 149, 426, 149, 433, 149, 417, 
105, 149, 434, 150, 428, 149, 419, 149, 425, 150, 432, 150, 417, 
110, 149, 432, 150, 428, 150, 419, 150, 424, 149, 430, 150, 417, 
115, 149, 431, 150, 427, 150, 418, 150, 424, 149, 430, 149, 416, 
120, 150, 430, 149, 427, 150, 418, 149, 424, 150, 429, 150, 415, 
125, 149, 429, 150, 428, 149, 418, 149, 423, 150, 428, 149, 415, 
130, 149, 428, 150, 428, 150, 418, 149, 423, 149, 427, 150, 415, 
135, 149, 428, 149, 428, 149, 417, 149, 423, 149, 426, 150, 415, 
140, 149, 428, 150, 428, 149, 418, 150, 423, 150, 426, 149, 414, 
145, 149, 428, 149, 429, 150, 418, 149, 423, 150, 426, 150, 416, 
150, 149, 428, 150, 430, 149, 418, 149, 424, 149, 425, 150, 416, 
155, 149, 428, 149, 430, 149, 418, 150, 425, 150, 426, 150, 416, 
160, 149, 429, 149, 430, 150, 419, 150, 425, 150, 426, 150, 417, 
165, 150, 430, 149, 431, 149, 419, 149, 425, 150, 426, 150, 416, 
170, 149, 430, 150, 432, 150, 419, 150, 426, 149, 426, 150, 417, 
175, 149, 431, 150, 432, 150, 420, 149, 426, 150, 426, 149, 417, 
180, 150, 431, 150, 433, 149, 420, 149, 427, 150, 426, 150, 417, 
185, 150, 432, 149, 434, 150, 421, 150, 427, 149, 426, 149, 418, 
190, 149, 432, 149, 434, 149, 421, 149, 428, 149, 426, 150, 418, 
195, 149, 433, 150, 435, 150, 422, 149, 428, 150, 426, 149, 418, 
200, 149, 433, 149, 436, 150, 423, 149, 429, 149, 425, 150, 419, 
205, 149, 434, 150, 437, 149, 423, 149, 430, 150, 426, 150, 419, 
210, 149, 435, 150, 438, 149, 424, 149, 430, 149, 426, 149, 419, 
215, 149, 435, 150, 439, 149, 425, 150, 431, 149, 426, 150, 420, 
220, 149, 436, 149, 439, 149, 425, 149, 432, 149, 426, 149, 419, 
225, 149, 437, 149, 440, 150, 426, 150, 433, 150, 427, 149, 419, 
230, 149, 437, 149, 441, 150, 426, 149, 433, 150, 427, 150, 420, 
235, 150, 439, 150, 442, 150, 427, 149, 434, 149, 427, 150, 420, 
240, 150, 439, 150, 443, 149, 427, 149, 434, 150, 428, 149, 420, 
245, 149, 439, 150, 444, 149, 428, 149, 435, 150, 428, 150, 421, 
250, 149, 439, 149, 444, 149, 428, 149, 435, 150, 428, 150, 421, 
255, 149, 439, 150, 445, 150, 429, 149, 436, 149, 428, 150, 422, 
260, 149, 440, 150, 445, 149, 429, 149, 436, 149, 428, 149, 422, 
265, 149, 440, 149, 445, 150, 430, 149, 437, 149, 428, 149, 423, 
270, 149, 440, 150, 447, 149, 430, 149, 437, 149, 428, 150, 423, 
275, 149, 440, 150, 449, 149, 431, 149, 438, 150, 429, 150, 423, 
280, 149, 440, 149, 447, 149, 432, 149, 438, 150, 429, 150, 424, 
285, 149, 440, 150, 448, 149, 432, 149, 439, 150, 429, 150, 424, 
290, 149, 440, 150, 448, 149, 432, 150, 439, 150, 429, 149, 424, 
295, 149, 440, 150, 447, 149, 432, 149, 439, 149, 430, 150, 425, 
300, 149, 440, 149, 447, 149, 433, 150, 439, 149, 430, 150, 425, 
305, 150, 441, 150, 448, 149, 433, 149, 438, 150, 430, 149, 425, 
310, 149, 441, 150, 449, 149, 433, 149, 438, 149, 430, 150, 426, 
315, 149, 441, 150, 448, 149, 433, 150, 439, 149, 429, 150, 426, 
320, 149, 441, 149, 447, 149, 433, 149, 438, 150, 430, 150, 426, 
325, 149, 440, 150, 448, 150, 433, 149, 438, 150, 430, 150, 426, 
330, 149, 441, 150, 448, 149, 433, 150, 438, 150, 430, 150, 427, 
