t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 432, 150, 449, 150, 484, 150, 411, 150, 451, 150, 456, 
10, 150, 441, 150, 454, 150, 488, 150, 413, 150, 452, 149, 456, 
15, 150, 440, 150, 456, 150, 490, 149, 414, 150, 454, 149, 456, 
20, 150, 443, 150, 458, 150, 492, 149, 414, 150, 456, 149, 458, 
25, 150, 444, 150, 456, 150, 493, 150, 417, 150, 456, 150, 458, 
30, 150, 442, 150, 458, 150, 497, 150, 419, 150, 455, 149, 454, 
35, 150, 446, 150, 462, 150, 495, 150, 416, 149, 453, 149, 453, 
40, 150, 447, 150, 464, 149, 495, 150, 417, 150, 454, 149, 450, 
45, 150, 450, 149, 460, 150, 495, 150, 417, 150, 454, 149, 451, 
50, 150, 448, 150, 461, 150, 496, 150, 416, 150, 455, 150, 451, 
55, 150, 444, 150, 463, 150, 497, 150, 414, 150, 454, 149, 450, 
60, 149, 446, 150, 459, 150, 496, 150, 416, 150, 454, 150, 446, 
65, 150, 445, 150, 459, 150, 494, 150, 414, 150, 454, 150, 446, 
70, 150, 445, 150, 458, 150, 492, 150, 410, 150, 452, 149, 445, 
75, 150, 440, 150, 456, 149, 489, 150, 413, 150, 449, 150, 447, 
80, 150, 438, 150, 456, 149, 491, 150, 412, 150, 450, 149, 444, 
85, 150, 440, 150, 454, 150, 488, 149, 409, 150, 446, 149, 442, 
90, 150, 439, 150, 454, 150, 485, 150, 406, 150, 444, 149, 443, 
95, 150, 436, 150, 453, 150, 484, 150, 405, 150, 444, 149, 443, 
100, 150, 437, 150, 451, 150, 483, 149, 405, 150, 441, 150, 440, 
105, 150, 435, 150, 451, 150, 484, 150, 407, 150, 442, 149, 440, 
110, 149, 428, 150, 451, 150, 483, 150, 404, 150, 439, 150, 439, 
115, 150, 433, 150, 450, 150, 481, 149, 403, 150, 440, 150, 440, 
120, 150, 430, 150, 447, 150, 482, 150, 405, 150, 441, 150, 440, 
125, 150, 432, 150, 450, 150, 480, 150, 405, 150, 439, 149, 440, 
130, 150, 434, 150, 448, 150, 481, 150, 404, 150, 441, 149, 441, 
135, 150, 431, 150, 444, 150, 480, 150, 408, 150, 438, 150, 441, 
140, 150, 430, 150, 443, 150, 480, 149, 408, 150, 438, 149, 440, 
145, 150, 427, 150, 445, 150, 479, 150, 407, 150, 435, 150, 438, 
150, 150, 429, 150, 445, 149, 477, 150, 405, 150, 437, 149, 437, 
155, 150, 427, 150, 448, 150, 478, 150, 406, 150, 436, 149, 435, 
160, 150, 427, 150, 443, 150, 479, 150, 406, 150, 437, 149, 435, 
165, 150, 427, 150, 442, 150, 478, 150, 408, 150, 435, 150, 437, 
170, 150, 430, 150, 444, 149, 477, 149, 405, 150, 434, 149, 435, 
175, 150, 428, 150, 440, 150, 478, 150, 408, 150, 433, 149, 436, 
180, 150, 428, 150, 442, 149, 476, 149, 404, 150, 435, 150, 435, 
185, 150, 429, 150, 441, 150, 475, 150, 405, 150, 435, 150, 438, 
190, 150, 424, 150, 439, 150, 476, 150, 407, 150, 433, 150, 437, 
195, 150, 425, 150, 442, 150, 475, 150, 407, 150, 435, 149, 435, 
200, 150, 421, 150, 439, 150, 474, 149, 408, 150, 433, 150, 437, 
205, 150, 424, 150, 438, 149, 473, 150, 409, 150, 435, 149, 437, 
210, 150, 419, 150, 437, 150, 474, 150, 408, 150, 432, 150, 435, 
215, 150, 419, 150, 438, 150, 473, 150, 406, 150, 431, 149, 437, 
220, 150, 418, 150, 437, 150, 471, 150, 404, 150, 433, 150, 436, 
225, 150, 417, 150, 431, 150, 470, 150, 412, 148, 427, 150, 437, 
230, 149, 415, 150, 430, 150, 469, 150, 412, 150, 432, 149, 437, 
235, 150, 415, 150, 432, 150, 470, 150, 409, 150, 432, 149, 438, 
240, 150, 414, 150, 432, 149, 467, 150, 411, 150, 431, 149, 438, 
245, 150, 409, 150, 432, 150, 469, 150, 411, 150, 434, 149, 439, 
250, 150, 413, 150, 431, 149, 468, 150, 407, 150, 433, 149, 438, 
255, 150, 411, 150, 427, 150, 466, 150, 409, 150, 431, 149, 440, 
260, 150, 414, 150, 431, 150, 465, 150, 410, 150, 433, 149, 437, 
265, 150, 410, 150, 426, 151, 468, 150, 410, 150, 432, 149, 436, 
270, 150, 410, 150, 428, 150, 465, 150, 411, 150, 432, 150, 435, 
275, 150, 406, 150, 428, 148, 460, 150, 409, 149, 429, 149, 438, 
280, 150, 404, 150, 421, 150, 463, 150, 413, 150, 429, 150, 436, 
285, 150, 405, 150, 422, 150, 464, 150, 410, 150, 430, 149, 436, 
290, 150, 404, 150, 424, 150, 463, 150, 411, 150, 429, 149, 433, 
295, 150, 404, 150, 424, 150, 463, 150, 406, 150, 430, 150, 434, 
300, 150, 400, 150, 420, 151, 466, 150, 412, 150, 429, 150, 434, 
305, 150, 401, 150, 421, 150, 461, 150, 408, 150, 428, 149, 436, 
310, 150, 398, 150, 421, 147, 452, 150, 410, 149, 427, 150, 436, 
315, 150, 397, 150, 421, 149, 459, 150, 413, 150, 427, 149, 435, 
320, 150, 395, 150, 420, 150, 457, 150, 408, 150, 428, 150, 434, 
325, 150, 389, 150, 420, 150, 459, 149, 407, 150, 428, 149, 438, 
330, 149, 389, 150, 422, 149, 458, 150, 410, 150, 427, 150, 437, 
