t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 449, 150, 457, 149, 455, 149, 454, 149, 451, 149, 454, 
10, 150, 449, 150, 457, 149, 455, 149, 454, 150, 452, 149, 454, 
15, 149, 448, 150, 456, 149, 455, 149, 454, 149, 451, 150, 454, 
20, 149, 448, 150, 456, 149, 455, 149, 454, 150, 451, 150, 454, 
25, 149, 448, 150, 455, 149, 454, 149, 453, 150, 451, 149, 453, 
30, 149, 447, 150, 455, 149, 454, 149, 453, 149, 451, 150, 453, 
35, 150, 447, 150, 455, 149, 454, 149, 453, 150, 451, 149, 453, 
40, 149, 447, 150, 454, 149, 453, 149, 452, 149, 450, 150, 453, 
45, 149, 446, 149, 452, 149, 452, 149, 451, 150, 449, 150, 451, 
50, 149, 445, 150, 451, 149, 451, 149, 450, 150, 448, 150, 450, 
55, 149, 443, 150, 450, 149, 449, 149, 449, 150, 447, 150, 449, 
60, 149, 442, 149, 448, 150, 448, 149, 447, 150, 446, 149, 447, 
65, 149, 440, 150, 447, 149, 446, 149, 446, 150, 446, 150, 445, 
70, 149, 439, 150, 446, 150, 444, 150, 444, 150, 445, 150, 443, 
75, 149, 438, 150, 444, 149, 443, 149, 442, 150, 444, 150, 441, 
80, 149, 437, 150, 443, 149, 441, 149, 441, 150, 442, 150, 440, 
85, 149, 436, 150, 441, 149, 440, 150, 439, 150, 441, 150, 438, 
90, 150, 434, 150, 440, 149, 439, 149, 438, 149, 440, 150, 437, 
95, 149, 433, 150, 439, 149, 438, 149, 437, 150, 438, 150, 436, 
100, 150, 432, 150, 438, 150, 437, 150, 436, 149, 437, 150, 435, 
105, 149, 430, 150, 437, 149, 436, 149, 435, 150, 436, 150, 435, 
110, 149, 429, 150, 436, 149, 435, 149, 434, 149, 435, 150, 434, 
115, 150, 428, 150, 435, 149, 434, 149, 434, 149, 434, 150, 433, 
120, 149, 427, 150, 434, 150, 434, 149, 433, 149, 433, 150, 433, 
125, 149, 426, 150, 434, 149, 433, 150, 432, 150, 432, 150, 432, 
130, 150, 426, 150, 433, 149, 433, 149, 432, 149, 431, 150, 432, 
135, 149, 425, 150, 432, 149, 433, 149, 432, 150, 431, 150, 432, 
140, 149, 425, 150, 432, 150, 432, 149, 431, 149, 430, 150, 431, 
145, 149, 424, 150, 432, 149, 432, 149, 431, 149, 430, 149, 431, 
150, 149, 424, 150, 432, 149, 432, 149, 431, 150, 430, 150, 431, 
155, 149, 424, 150, 431, 149, 432, 150, 431, 149, 429, 150, 431, 
160, 149, 424, 150, 432, 149, 432, 149, 431, 149, 429, 149, 430, 
165, 149, 424, 150, 432, 149, 432, 149, 431, 150, 429, 150, 431, 
170, 149, 424, 150, 431, 149, 433, 150, 432, 150, 429, 150, 430, 
175, 149, 424, 150, 432, 149, 433, 149, 432, 150, 429, 150, 430, 
180, 149, 424, 150, 432, 149, 433, 150, 432, 149, 429, 149, 430, 
185, 150, 425, 150, 432, 149, 433, 149, 432, 149, 429, 150, 430, 
190, 149, 424, 150, 432, 150, 433, 149, 432, 150, 429, 150, 431, 
195, 149, 424, 150, 432, 149, 433, 149, 432, 149, 429, 150, 431, 
200, 149, 425, 150, 432, 149, 433, 149, 432, 150, 429, 150, 431, 
205, 149, 425, 150, 432, 149, 433, 149, 433, 150, 429, 150, 431, 
210, 149, 425, 150, 432, 149, 433, 149, 433, 149, 429, 150, 431, 
215, 149, 425, 150, 433, 149, 433, 150, 433, 150, 430, 150, 431, 
220, 149, 425, 150, 433, 150, 433, 149, 433, 149, 430, 150, 431, 
225, 149, 425, 150, 432, 149, 433, 149, 433, 150, 430, 150, 431, 
230, 149, 425, 150, 433, 149, 433, 150, 434, 150, 430, 150, 432, 
235, 149, 425, 150, 433, 149, 434, 149, 433, 149, 430, 149, 431, 
240, 149, 425, 150, 433, 149, 434, 150, 434, 150, 430, 150, 432, 
245, 150, 426, 150, 433, 149, 434, 149, 434, 149, 431, 149, 431, 
250, 149, 425, 150, 433, 149, 434, 149, 434, 149, 431, 150, 432, 
255, 150, 426, 150, 433, 149, 434, 149, 434, 150, 431, 149, 431, 
260, 150, 426, 150, 433, 149, 434, 150, 434, 150, 431, 150, 432, 
265, 149, 426, 150, 433, 149, 434, 149, 434, 149, 431, 150, 431, 
270, 149, 426, 150, 433, 150, 434, 149, 434, 150, 431, 149, 431, 
275, 150, 426, 150, 433, 150, 434, 150, 434, 149, 431, 150, 431, 
280, 149, 426, 150, 433, 149, 434, 149, 434, 149, 431, 149, 430, 
285, 149, 426, 150, 433, 149, 435, 150, 435, 149, 431, 150, 430, 
290, 149, 426, 150, 433, 149, 434, 150, 435, 149, 431, 150, 430, 
295, 149, 426, 150, 434, 150, 435, 150, 435, 149, 431, 150, 429, 
300, 149, 426, 150, 434, 149, 435, 149, 435, 150, 431, 150, 429, 
305, 149, 426, 150, 434, 149, 435, 150, 435, 150, 431, 150, 429, 
310, 149, 426, 150, 434, 149, 434, 149, 435, 149, 431, 149, 428, 
315, 149, 426, 150, 434, 149, 435, 150, 435, 149, 431, 150, 428, 
320, 150, 426, 149, 433, 149, 435, 149, 435, 150, 431, 149, 427, 
325, 149, 426, 150, 433, 150, 435, 150, 435, 149, 431, 150, 427, 
330, 150, 426, 150, 433, 149, 435, 150, 435, 149, 431, 149, 426, 
