t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 451, 150, 454, 149, 452, 149, 453, 149, 446, 149, 455, 
10, 149, 455, 150, 456, 150, 455, 149, 454, 150, 447, 150, 457, 
15, 149, 457, 150, 458, 150, 456, 150, 455, 149, 446, 150, 458, 
20, 149, 458, 149, 457, 149, 457, 149, 455, 150, 446, 149, 458, 
25, 150, 459, 150, 457, 150, 456, 150, 454, 150, 446, 150, 458, 
30, 149, 459, 150, 456, 149, 455, 149, 453, 150, 446, 150, 458, 
35, 149, 459, 149, 456, 150, 455, 149, 453, 150, 447, 150, 457, 
40, 149, 458, 150, 455, 149, 453, 149, 454, 149, 447, 149, 457, 
45, 149, 457, 149, 454, 149, 453, 149, 452, 150, 446, 150, 456, 
50, 149, 457, 150, 453, 149, 452, 150, 451, 150, 446, 150, 455, 
55, 150, 457, 150, 451, 149, 451, 149, 449, 150, 445, 149, 454, 
60, 149, 456, 150, 450, 149, 449, 149, 448, 150, 445, 150, 454, 
65, 149, 455, 150, 450, 149, 449, 149, 446, 150, 444, 149, 453, 
70, 149, 454, 149, 448, 150, 448, 149, 445, 150, 443, 149, 452, 
75, 150, 453, 150, 448, 149, 447, 150, 444, 150, 441, 150, 451, 
80, 149, 452, 149, 448, 150, 447, 150, 444, 149, 439, 150, 449, 
85, 149, 450, 150, 448, 149, 447, 149, 444, 150, 437, 150, 448, 
90, 149, 449, 150, 449, 149, 446, 149, 444, 150, 436, 149, 446, 
95, 150, 448, 150, 451, 150, 449, 150, 445, 150, 435, 150, 446, 
100, 149, 448, 150, 452, 150, 450, 149, 446, 149, 434, 149, 445, 
105, 149, 447, 149, 454, 149, 450, 149, 447, 149, 434, 150, 445, 
110, 149, 447, 149, 456, 150, 454, 149, 448, 150, 434, 150, 446, 
115, 149, 448, 150, 459, 149, 456, 150, 450, 150, 434, 150, 446, 
120, 149, 448, 150, 462, 149, 459, 150, 452, 149, 434, 150, 448, 
125, 149, 449, 149, 465, 150, 462, 149, 454, 150, 434, 150, 449, 
130, 149, 450, 149, 468, 149, 465, 149, 456, 150, 435, 149, 450, 
135, 149, 451, 150, 472, 150, 469, 150, 458, 150, 435, 149, 452, 
140, 149, 452, 150, 476, 150, 472, 149, 461, 150, 436, 149, 455, 
145, 149, 453, 150, 480, 150, 476, 150, 464, 149, 437, 150, 458, 
150, 149, 454, 150, 484, 149, 480, 150, 466, 150, 438, 150, 460, 
155, 149, 455, 150, 488, 150, 485, 149, 469, 149, 439, 150, 462, 
160, 149, 456, 150, 492, 149, 489, 149, 472, 150, 441, 150, 465, 
165, 149, 458, 149, 497, 150, 493, 149, 475, 150, 442, 150, 467, 
170, 149, 459, 149, 502, 149, 497, 150, 478, 150, 443, 149, 470, 
175, 149, 461, 150, 506, 150, 502, 150, 481, 149, 444, 150, 472, 
180, 149, 462, 150, 511, 149, 505, 149, 483, 149, 445, 149, 475, 
185, 149, 464, 150, 515, 149, 509, 149, 485, 150, 447, 150, 478, 
190, 149, 466, 150, 519, 150, 514, 149, 488, 150, 448, 150, 481, 
195, 149, 468, 149, 523, 150, 517, 149, 491, 149, 449, 149, 483, 
200, 149, 469, 150, 528, 150, 521, 149, 493, 150, 450, 149, 486, 
205, 149, 471, 150, 532, 149, 524, 149, 496, 150, 452, 149, 489, 
210, 149, 473, 150, 536, 150, 527, 150, 498, 149, 453, 150, 492, 
215, 149, 474, 150, 541, 150, 531, 149, 500, 150, 454, 150, 495, 
220, 149, 476, 150, 545, 150, 534, 149, 502, 150, 456, 150, 497, 
225, 149, 478, 150, 548, 149, 536, 149, 504, 150, 457, 149, 499, 
230, 149, 480, 149, 552, 150, 539, 149, 506, 150, 459, 150, 501, 
235, 149, 482, 150, 556, 149, 539, 149, 508, 150, 461, 150, 503, 
240, 150, 483, 150, 560, 149, 543, 149, 510, 149, 462, 150, 505, 
245, 150, 484, 150, 563, 149, 545, 149, 512, 149, 463, 150, 508, 
250, 149, 486, 150, 566, 150, 550, 149, 515, 150, 464, 150, 510, 
255, 149, 487, 149, 569, 150, 549, 149, 517, 149, 465, 150, 513, 
260, 149, 488, 150, 572, 150, 550, 149, 518, 150, 465, 150, 515, 
265, 149, 490, 150, 572, 150, 551, 150, 519, 150, 465, 150, 518, 
270, 149, 491, 150, 574, 150, 552, 149, 520, 149, 466, 150, 521, 
275, 149, 493, 149, 575, 149, 553, 150, 521, 150, 465, 150, 523, 
280, 149, 494, 150, 576, 149, 555, 149, 523, 149, 465, 150, 526, 
285, 149, 496, 150, 578, 150, 557, 149, 524, 149, 465, 150, 529, 
290, 149, 497, 150, 580, 149, 559, 149, 526, 150, 466, 150, 532, 
295, 150, 499, 150, 583, 149, 560, 149, 528, 150, 466, 150, 534, 
300, 149, 501, 150, 584, 150, 563, 149, 530, 150, 467, 150, 537, 
305, 150, 503, 150, 583, 150, 564, 149, 533, 149, 468, 150, 540, 
310, 149, 505, 150, 583, 149, 566, 150, 536, 150, 469, 150, 542, 
315, 149, 508, 150, 583, 149, 568, 149, 538, 150, 469, 150, 545, 
320, 149, 510, 150, 583, 149, 569, 149, 541, 150, 470, 150, 547, 
325, 149, 513, 150, 583, 149, 571, 149, 544, 149, 471, 149, 549, 
330, 149, 515, 150, 580, 149, 573, 149, 547, 150, 472, 150, 551, 
