t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 433, 150, 441, 150, 441, 150, 436, 149, 432, 150, 439, 
10, 149, 434, 149, 442, 150, 441, 150, 436, 150, 433, 150, 439, 
15, 149, 434, 150, 442, 149, 441, 149, 436, 149, 432, 150, 440, 
20, 149, 434, 149, 442, 149, 441, 150, 436, 149, 433, 150, 440, 
25, 149, 434, 150, 441, 150, 441, 149, 435, 149, 432, 150, 440, 
30, 149, 434, 149, 440, 149, 441, 150, 436, 150, 432, 150, 440, 
35, 149, 434, 149, 440, 150, 441, 150, 436, 149, 432, 149, 439, 
40, 149, 434, 150, 439, 150, 442, 150, 436, 149, 432, 150, 439, 
45, 149, 434, 149, 438, 149, 440, 149, 435, 150, 432, 150, 439, 
50, 150, 433, 149, 437, 150, 440, 150, 434, 150, 431, 150, 437, 
55, 149, 431, 149, 435, 149, 436, 149, 433, 149, 429, 150, 436, 
60, 149, 430, 150, 433, 150, 434, 149, 431, 150, 428, 150, 434, 
65, 149, 428, 150, 431, 150, 432, 150, 429, 150, 428, 150, 432, 
70, 149, 426, 150, 429, 150, 430, 149, 427, 149, 427, 150, 430, 
75, 149, 425, 150, 428, 149, 428, 150, 425, 150, 426, 149, 428, 
80, 149, 423, 150, 426, 150, 427, 150, 424, 150, 426, 149, 427, 
85, 149, 422, 150, 425, 149, 425, 149, 421, 150, 425, 150, 425, 
90, 149, 420, 150, 424, 149, 424, 149, 420, 150, 424, 150, 424, 
95, 150, 419, 149, 423, 149, 424, 150, 418, 150, 423, 150, 423, 
100, 149, 418, 149, 423, 150, 424, 150, 417, 150, 421, 149, 422, 
105, 150, 417, 149, 422, 149, 422, 150, 417, 150, 420, 150, 422, 
110, 149, 416, 150, 422, 150, 423, 149, 416, 149, 419, 150, 421, 
115, 149, 415, 150, 422, 148, 417, 149, 415, 150, 418, 150, 421, 
120, 149, 414, 150, 421, 149, 421, 149, 414, 149, 417, 150, 420, 
125, 149, 414, 150, 421, 149, 421, 149, 414, 149, 416, 150, 420, 
130, 149, 413, 150, 421, 149, 421, 149, 414, 150, 416, 150, 420, 
135, 149, 413, 149, 421, 149, 421, 149, 414, 150, 415, 150, 420, 
140, 149, 413, 150, 421, 149, 420, 149, 414, 150, 415, 150, 419, 
145, 149, 412, 150, 421, 149, 420, 149, 414, 149, 414, 150, 420, 
150, 149, 412, 150, 421, 149, 420, 149, 414, 150, 414, 150, 419, 
155, 149, 412, 149, 421, 149, 420, 150, 414, 149, 414, 150, 420, 
160, 149, 412, 150, 422, 149, 420, 150, 415, 150, 414, 150, 420, 
165, 149, 412, 150, 423, 149, 420, 149, 415, 150, 414, 150, 420, 
170, 149, 412, 150, 423, 149, 420, 150, 415, 150, 413, 150, 420, 
175, 149, 412, 150, 423, 150, 421, 149, 415, 149, 413, 150, 420, 
180, 149, 413, 149, 423, 149, 421, 150, 416, 149, 413, 149, 420, 
185, 149, 413, 149, 423, 150, 421, 149, 416, 149, 413, 150, 421, 
190, 149, 413, 150, 424, 149, 422, 149, 416, 150, 413, 150, 421, 
195, 149, 413, 150, 425, 149, 422, 149, 417, 149, 413, 150, 422, 
200, 150, 414, 150, 425, 149, 422, 150, 417, 149, 413, 149, 422, 
205, 149, 414, 150, 425, 149, 423, 149, 417, 150, 413, 149, 422, 
210, 149, 414, 150, 426, 149, 423, 149, 417, 149, 413, 149, 422, 
215, 149, 414, 150, 426, 150, 424, 150, 418, 149, 413, 149, 423, 
220, 149, 415, 150, 426, 149, 424, 150, 418, 150, 413, 149, 423, 
225, 149, 415, 150, 426, 150, 424, 149, 418, 150, 413, 150, 424, 
230, 149, 415, 150, 427, 149, 424, 149, 418, 149, 413, 150, 424, 
235, 149, 415, 149, 427, 150, 424, 149, 419, 150, 413, 150, 424, 
240, 149, 415, 150, 427, 149, 424, 149, 419, 150, 413, 149, 425, 
245, 149, 416, 150, 428, 149, 424, 149, 419, 149, 413, 149, 425, 
250, 149, 416, 150, 428, 149, 425, 149, 419, 150, 413, 150, 425, 
255, 149, 416, 150, 429, 149, 425, 150, 420, 149, 413, 150, 425, 
260, 149, 417, 150, 429, 149, 425, 150, 420, 150, 414, 150, 426, 
265, 149, 417, 150, 429, 149, 426, 150, 420, 149, 414, 150, 426, 
270, 149, 418, 150, 430, 150, 426, 149, 420, 149, 414, 150, 426, 
275, 149, 418, 150, 430, 149, 426, 149, 421, 149, 414, 150, 426, 
280, 149, 419, 150, 430, 149, 427, 149, 421, 150, 414, 149, 426, 
285, 149, 419, 150, 430, 149, 427, 150, 422, 150, 414, 150, 427, 
290, 149, 419, 150, 430, 149, 427, 150, 422, 149, 414, 150, 427, 
295, 149, 420, 150, 430, 150, 428, 150, 422, 149, 414, 150, 427, 
300, 150, 420, 150, 430, 149, 428, 150, 422, 150, 414, 150, 427, 
305, 149, 419, 150, 430, 150, 429, 150, 422, 150, 414, 150, 428, 
310, 149, 419, 150, 430, 149, 429, 149, 422, 150, 414, 149, 428, 
315, 150, 419, 150, 430, 149, 429, 150, 422, 150, 414, 150, 428, 
320, 149, 419, 150, 430, 149, 430, 150, 422, 149, 414, 150, 428, 
325, 149, 419, 150, 430, 149, 432, 149, 422, 150, 414, 150, 428, 
330, 149, 419, 150, 430, 149, 433, 149, 422, 150, 414, 150, 429, 
