t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 448, 149, 461, 150, 462, 149, 456, 149, 458, 150, 458, 
10, 149, 449, 150, 463, 150, 463, 150, 457, 150, 460, 149, 459, 
15, 149, 450, 149, 464, 149, 463, 149, 458, 149, 461, 150, 460, 
20, 149, 452, 150, 466, 149, 465, 150, 459, 149, 461, 150, 462, 
25, 149, 453, 150, 466, 149, 466, 149, 460, 149, 462, 150, 463, 
30, 149, 454, 149, 467, 150, 467, 150, 461, 150, 463, 149, 463, 
35, 149, 452, 150, 466, 149, 464, 150, 460, 150, 462, 150, 463, 
40, 149, 451, 149, 465, 150, 465, 149, 458, 150, 460, 150, 461, 
45, 149, 451, 150, 463, 150, 463, 150, 456, 150, 457, 150, 458, 
50, 149, 450, 150, 461, 149, 460, 150, 453, 149, 455, 150, 456, 
55, 149, 449, 150, 460, 150, 461, 149, 450, 150, 453, 150, 454, 
60, 149, 448, 150, 458, 150, 459, 149, 448, 150, 450, 149, 451, 
65, 149, 448, 149, 456, 149, 457, 149, 445, 150, 449, 149, 449, 
70, 149, 446, 149, 455, 149, 455, 149, 443, 150, 447, 150, 447, 
75, 149, 445, 150, 453, 149, 455, 149, 440, 149, 445, 150, 445, 
80, 149, 444, 150, 452, 149, 451, 149, 439, 150, 444, 150, 443, 
85, 150, 442, 150, 450, 150, 452, 150, 437, 149, 442, 150, 441, 
90, 149, 440, 149, 449, 150, 451, 149, 436, 150, 441, 150, 440, 
95, 149, 438, 149, 448, 149, 450, 149, 435, 150, 440, 150, 439, 
100, 149, 437, 150, 447, 150, 450, 149, 434, 150, 438, 150, 438, 
105, 149, 436, 149, 446, 150, 449, 150, 433, 150, 437, 150, 438, 
110, 149, 435, 150, 446, 149, 448, 149, 433, 150, 435, 150, 437, 
115, 149, 434, 150, 446, 150, 448, 149, 432, 150, 435, 149, 436, 
120, 149, 434, 150, 445, 149, 448, 149, 432, 149, 434, 150, 436, 
125, 149, 434, 149, 445, 149, 448, 149, 432, 150, 433, 149, 435, 
130, 149, 434, 149, 445, 150, 448, 149, 432, 150, 433, 150, 435, 
135, 149, 434, 149, 445, 149, 448, 149, 432, 150, 433, 150, 434, 
140, 149, 434, 150, 446, 149, 449, 150, 432, 150, 432, 150, 435, 
145, 149, 434, 150, 446, 149, 449, 149, 432, 150, 432, 150, 434, 
150, 149, 435, 150, 446, 149, 449, 149, 433, 149, 432, 150, 434, 
155, 149, 435, 150, 446, 149, 450, 149, 433, 150, 432, 150, 434, 
160, 149, 435, 150, 447, 149, 450, 149, 433, 150, 433, 149, 434, 
165, 149, 436, 149, 447, 149, 451, 149, 434, 149, 433, 150, 434, 
170, 149, 436, 150, 448, 149, 451, 149, 434, 150, 434, 149, 434, 
175, 149, 437, 150, 448, 150, 452, 150, 435, 149, 434, 149, 435, 
180, 149, 437, 150, 449, 149, 453, 149, 435, 149, 435, 150, 435, 
185, 150, 438, 150, 450, 149, 454, 149, 436, 150, 435, 149, 435, 
190, 149, 439, 149, 450, 149, 455, 150, 436, 150, 436, 150, 436, 
195, 149, 439, 150, 451, 149, 455, 149, 437, 150, 436, 150, 436, 
200, 149, 440, 150, 452, 149, 456, 149, 438, 150, 437, 150, 437, 
205, 149, 440, 150, 452, 150, 457, 149, 438, 150, 438, 150, 437, 
210, 149, 441, 150, 453, 149, 458, 149, 439, 150, 438, 150, 437, 
215, 149, 442, 150, 454, 150, 459, 150, 440, 150, 439, 149, 438, 
220, 149, 443, 150, 454, 149, 459, 149, 440, 149, 439, 149, 438, 
225, 149, 443, 149, 455, 149, 460, 150, 441, 150, 440, 149, 438, 
230, 149, 444, 150, 456, 150, 461, 149, 442, 149, 440, 150, 439, 
235, 149, 445, 150, 457, 150, 462, 149, 443, 150, 441, 150, 440, 
240, 149, 445, 150, 458, 149, 462, 149, 443, 150, 441, 149, 440, 
245, 150, 446, 150, 459, 150, 463, 149, 444, 150, 442, 149, 440, 
250, 149, 447, 150, 460, 149, 464, 150, 444, 149, 442, 150, 441, 
255, 149, 447, 150, 461, 149, 465, 149, 445, 150, 442, 149, 442, 
260, 149, 448, 150, 462, 149, 466, 150, 446, 149, 443, 149, 442, 
265, 149, 449, 150, 462, 149, 467, 149, 446, 149, 443, 150, 443, 
270, 150, 449, 150, 463, 149, 468, 150, 447, 150, 444, 149, 443, 
275, 149, 450, 150, 464, 149, 469, 150, 447, 149, 444, 150, 444, 
280, 149, 450, 150, 465, 149, 469, 149, 447, 150, 444, 150, 444, 
285, 149, 451, 150, 465, 150, 470, 149, 447, 150, 444, 150, 445, 
290, 149, 452, 150, 465, 149, 471, 150, 448, 149, 445, 149, 445, 
295, 149, 452, 150, 465, 149, 472, 149, 447, 150, 445, 149, 446, 
300, 149, 453, 150, 465, 149, 473, 149, 448, 150, 445, 150, 446, 
305, 149, 454, 150, 465, 149, 474, 149, 448, 149, 445, 150, 446, 
310, 149, 454, 150, 465, 149, 475, 150, 449, 150, 445, 150, 446, 
315, 150, 455, 150, 465, 149, 476, 150, 450, 149, 445, 150, 447, 
320, 149, 456, 150, 465, 149, 477, 149, 450, 150, 446, 150, 447, 
325, 149, 457, 150, 466, 149, 478, 150, 451, 149, 446, 150, 448, 
330, 149, 457, 150, 466, 150, 479, 149, 451, 149, 447, 149, 448, 
