t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 446, 150, 443, 149, 455, 150, 447, 150, 448, 149, 440, 
10, 150, 447, 150, 443, 149, 453, 149, 446, 150, 448, 150, 441, 
15, 149, 447, 150, 442, 149, 452, 150, 446, 149, 447, 150, 440, 
20, 149, 447, 150, 442, 149, 450, 149, 445, 150, 447, 150, 440, 
25, 150, 447, 150, 442, 149, 448, 150, 446, 150, 446, 150, 439, 
30, 149, 447, 150, 441, 149, 447, 150, 446, 150, 447, 150, 439, 
35, 150, 448, 150, 441, 150, 446, 149, 445, 150, 447, 149, 439, 
40, 150, 447, 150, 441, 149, 446, 149, 446, 150, 447, 149, 438, 
45, 150, 447, 150, 440, 149, 445, 150, 446, 150, 448, 150, 438, 
50, 150, 446, 150, 440, 149, 444, 149, 445, 149, 448, 150, 438, 
55, 150, 445, 150, 439, 149, 443, 149, 444, 150, 448, 150, 438, 
60, 150, 444, 149, 438, 149, 442, 150, 444, 150, 448, 150, 437, 
65, 149, 442, 150, 437, 149, 441, 150, 444, 149, 447, 149, 436, 
70, 149, 441, 150, 436, 149, 440, 150, 443, 149, 447, 150, 436, 
75, 149, 440, 150, 435, 149, 438, 149, 442, 150, 448, 150, 435, 
80, 150, 438, 150, 433, 149, 437, 150, 442, 150, 448, 150, 434, 
85, 149, 436, 150, 432, 149, 436, 149, 441, 150, 447, 150, 434, 
90, 150, 436, 150, 431, 149, 436, 150, 440, 149, 447, 150, 433, 
95, 150, 435, 150, 431, 149, 435, 149, 439, 150, 447, 150, 432, 
100, 150, 434, 150, 430, 149, 435, 149, 438, 149, 446, 150, 431, 
105, 149, 434, 150, 430, 149, 435, 149, 437, 149, 445, 150, 429, 
110, 149, 434, 150, 430, 149, 435, 150, 437, 150, 444, 150, 428, 
115, 150, 434, 150, 430, 149, 435, 149, 437, 150, 443, 150, 426, 
120, 149, 435, 150, 430, 150, 436, 149, 436, 150, 442, 150, 425, 
125, 149, 435, 150, 431, 149, 436, 149, 436, 149, 441, 150, 424, 
130, 149, 435, 150, 432, 149, 437, 150, 436, 149, 440, 150, 424, 
135, 149, 436, 150, 433, 150, 438, 150, 436, 149, 440, 149, 423, 
140, 150, 436, 149, 434, 149, 439, 150, 436, 149, 439, 150, 423, 
145, 149, 437, 150, 435, 149, 439, 149, 435, 149, 439, 150, 423, 
150, 150, 438, 150, 437, 149, 441, 149, 435, 150, 439, 150, 423, 
155, 149, 438, 150, 438, 149, 441, 150, 436, 149, 439, 150, 424, 
160, 149, 439, 150, 439, 150, 442, 149, 436, 150, 439, 150, 424, 
165, 149, 440, 149, 440, 149, 443, 150, 437, 149, 439, 149, 424, 
170, 149, 441, 150, 442, 149, 444, 149, 437, 149, 440, 149, 424, 
175, 149, 442, 150, 443, 149, 445, 150, 438, 150, 440, 150, 424, 
180, 149, 443, 150, 445, 149, 446, 149, 439, 150, 440, 150, 425, 
185, 149, 444, 149, 446, 150, 447, 150, 440, 149, 441, 150, 425, 
190, 150, 445, 150, 448, 149, 448, 150, 441, 150, 441, 150, 425, 
195, 149, 446, 150, 450, 149, 449, 150, 441, 149, 441, 150, 425, 
200, 150, 447, 150, 451, 150, 450, 149, 442, 149, 442, 150, 425, 
205, 149, 447, 150, 453, 149, 451, 150, 443, 150, 442, 149, 426, 
210, 149, 448, 150, 455, 149, 452, 150, 444, 150, 442, 150, 426, 
215, 149, 449, 149, 456, 149, 453, 149, 444, 149, 442, 150, 426, 
220, 149, 450, 150, 458, 149, 454, 150, 445, 150, 443, 149, 427, 
225, 150, 451, 150, 460, 150, 455, 149, 446, 149, 443, 150, 427, 
230, 149, 452, 150, 461, 149, 456, 149, 447, 150, 444, 150, 428, 
235, 149, 453, 150, 463, 150, 457, 149, 447, 150, 444, 150, 428, 
240, 149, 454, 150, 465, 150, 458, 150, 448, 149, 444, 149, 429, 
245, 149, 454, 150, 466, 149, 458, 149, 449, 149, 445, 150, 429, 
250, 149, 454, 150, 467, 150, 457, 149, 449, 150, 445, 149, 430, 
255, 150, 454, 150, 469, 149, 457, 149, 450, 150, 446, 150, 430, 
260, 149, 454, 150, 469, 149, 456, 149, 451, 150, 446, 150, 431, 
265, 149, 454, 150, 469, 149, 456, 150, 452, 150, 446, 150, 432, 
270, 149, 455, 150, 469, 150, 455, 150, 453, 149, 446, 150, 432, 
275, 149, 455, 150, 469, 149, 455, 150, 454, 150, 446, 150, 432, 
280, 149, 456, 150, 470, 149, 456, 149, 454, 150, 447, 150, 433, 
285, 149, 456, 150, 470, 150, 456, 150, 455, 150, 448, 150, 433, 
290, 149, 457, 150, 471, 149, 455, 150, 456, 150, 449, 150, 434, 
295, 149, 457, 150, 472, 150, 456, 150, 456, 150, 450, 150, 434, 
300, 149, 458, 149, 472, 149, 456, 149, 456, 149, 450, 150, 435, 
305, 149, 458, 150, 471, 149, 456, 150, 456, 150, 451, 150, 434, 
310, 149, 459, 150, 470, 149, 456, 149, 456, 149, 451, 150, 434, 
315, 149, 459, 150, 470, 149, 457, 149, 456, 149, 452, 150, 434, 
320, 149, 459, 150, 470, 149, 457, 149, 455, 149, 452, 150, 434, 
325, 149, 459, 150, 470, 150, 458, 150, 455, 150, 453, 150, 434, 
330, 149, 459, 150, 470, 149, 458, 150, 454, 150, 453, 150, 434, 
