t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 455, 150, 451, 149, 456, 150, 454, 149, 451, 149, 459, 
10, 150, 455, 150, 452, 149, 456, 149, 454, 150, 452, 150, 459, 
15, 149, 454, 150, 452, 149, 456, 149, 453, 150, 452, 149, 459, 
20, 149, 455, 149, 451, 150, 457, 149, 453, 150, 451, 149, 459, 
25, 150, 455, 150, 451, 149, 456, 149, 453, 150, 451, 149, 460, 
30, 150, 455, 150, 451, 149, 456, 149, 453, 150, 451, 150, 460, 
35, 149, 458, 150, 454, 149, 459, 149, 456, 150, 455, 150, 462, 
40, 149, 454, 150, 449, 149, 455, 149, 451, 149, 451, 149, 458, 
45, 149, 455, 150, 451, 149, 455, 149, 452, 149, 452, 149, 459, 
50, 149, 451, 150, 448, 149, 452, 150, 449, 149, 450, 150, 456, 
55, 149, 450, 149, 446, 149, 450, 149, 447, 150, 450, 150, 454, 
60, 149, 448, 150, 444, 149, 447, 150, 445, 150, 450, 150, 452, 
65, 149, 446, 150, 443, 149, 445, 150, 444, 149, 449, 150, 451, 
70, 150, 443, 150, 441, 149, 443, 149, 442, 149, 448, 150, 449, 
75, 149, 440, 150, 439, 149, 442, 149, 441, 150, 447, 150, 448, 
80, 150, 439, 150, 438, 149, 440, 149, 440, 149, 445, 150, 447, 
85, 149, 437, 150, 437, 150, 439, 150, 440, 149, 443, 150, 447, 
90, 149, 435, 150, 437, 150, 438, 149, 440, 149, 441, 150, 447, 
95, 149, 434, 150, 436, 149, 437, 149, 439, 150, 440, 150, 447, 
100, 149, 433, 149, 436, 149, 436, 149, 440, 150, 439, 149, 447, 
105, 149, 433, 150, 436, 149, 436, 149, 440, 149, 438, 150, 447, 
110, 150, 433, 149, 436, 149, 435, 150, 441, 149, 437, 150, 448, 
115, 150, 432, 150, 436, 149, 435, 149, 441, 150, 437, 150, 448, 
120, 149, 432, 150, 437, 149, 435, 149, 443, 150, 437, 150, 449, 
125, 149, 432, 150, 437, 149, 435, 149, 444, 149, 436, 150, 450, 
130, 150, 432, 150, 438, 149, 435, 149, 445, 150, 437, 150, 451, 
135, 149, 432, 150, 440, 149, 435, 150, 446, 149, 436, 150, 453, 
140, 149, 432, 150, 441, 149, 435, 150, 448, 150, 437, 150, 454, 
145, 149, 432, 150, 442, 149, 436, 150, 449, 149, 436, 150, 455, 
150, 149, 432, 150, 443, 149, 436, 149, 451, 150, 437, 150, 457, 
155, 149, 433, 149, 445, 150, 436, 150, 452, 149, 437, 150, 458, 
160, 149, 433, 150, 446, 149, 436, 149, 454, 150, 437, 149, 459, 
165, 149, 434, 150, 448, 149, 436, 149, 455, 149, 438, 149, 461, 
170, 150, 434, 150, 450, 149, 437, 150, 457, 149, 438, 150, 463, 
175, 149, 435, 150, 451, 149, 437, 150, 458, 149, 438, 149, 464, 
180, 149, 435, 149, 452, 150, 438, 150, 460, 149, 439, 150, 466, 
185, 149, 436, 150, 454, 149, 438, 150, 462, 149, 439, 150, 467, 
190, 150, 436, 150, 455, 149, 439, 149, 463, 150, 440, 150, 469, 
195, 149, 436, 150, 458, 150, 440, 150, 465, 150, 440, 150, 470, 
200, 149, 437, 150, 459, 149, 440, 150, 467, 149, 440, 150, 471, 
205, 149, 437, 150, 460, 150, 441, 149, 468, 150, 441, 150, 472, 
210, 149, 438, 149, 461, 150, 441, 150, 469, 149, 441, 150, 473, 
215, 149, 438, 149, 461, 149, 442, 150, 470, 150, 442, 150, 475, 
220, 149, 439, 150, 463, 149, 442, 149, 471, 150, 442, 149, 475, 
225, 150, 440, 150, 465, 149, 443, 149, 472, 150, 443, 149, 477, 
230, 149, 440, 150, 466, 149, 444, 150, 473, 149, 443, 150, 478, 
235, 150, 441, 150, 466, 149, 444, 149, 474, 149, 444, 149, 478, 
240, 149, 441, 149, 468, 149, 445, 149, 475, 149, 444, 150, 479, 
245, 149, 441, 150, 469, 149, 445, 149, 476, 150, 444, 150, 480, 
250, 149, 442, 149, 470, 149, 446, 149, 477, 150, 444, 150, 481, 
255, 149, 442, 149, 471, 149, 447, 149, 478, 150, 445, 149, 481, 
260, 149, 443, 150, 472, 149, 447, 150, 479, 150, 445, 149, 482, 
265, 149, 443, 149, 473, 149, 448, 149, 479, 150, 446, 150, 482, 
270, 149, 444, 149, 473, 149, 449, 149, 480, 149, 446, 149, 482, 
275, 149, 444, 150, 474, 149, 450, 149, 481, 150, 446, 150, 483, 
280, 149, 444, 150, 475, 149, 450, 149, 481, 149, 446, 149, 483, 
285, 149, 444, 150, 475, 149, 451, 150, 482, 150, 447, 150, 483, 
290, 150, 445, 150, 476, 149, 451, 149, 483, 150, 447, 150, 483, 
295, 149, 445, 150, 476, 149, 452, 149, 484, 149, 447, 150, 483, 
300, 149, 445, 149, 476, 149, 452, 149, 487, 150, 447, 150, 483, 
305, 149, 445, 150, 477, 149, 453, 149, 489, 150, 448, 149, 483, 
310, 149, 445, 150, 477, 149, 453, 149, 490, 150, 447, 150, 483, 
315, 149, 445, 150, 477, 150, 454, 149, 492, 149, 447, 150, 482, 
320, 149, 446, 150, 478, 149, 454, 150, 493, 150, 447, 150, 482, 
325, 149, 446, 149, 478, 149, 454, 150, 493, 150, 447, 150, 481, 
330, 149, 446, 149, 478, 150, 455, 149, 492, 150, 446, 149, 480, 
