t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 391, 150, 394, 150, 398, 150, 392, 149, 391, 150, 397, 
10, 149, 391, 150, 394, 149, 397, 150, 393, 149, 391, 149, 397, 
15, 149, 391, 149, 393, 149, 397, 149, 393, 149, 391, 150, 397, 
20, 149, 390, 149, 393, 150, 397, 150, 392, 149, 390, 150, 396, 
25, 149, 390, 150, 393, 149, 397, 150, 391, 150, 390, 149, 395, 
30, 149, 390, 150, 393, 149, 396, 149, 391, 149, 389, 149, 394, 
35, 150, 390, 150, 391, 150, 396, 149, 390, 149, 389, 149, 393, 
40, 149, 389, 150, 391, 149, 395, 150, 390, 150, 388, 149, 393, 
45, 149, 389, 149, 389, 149, 394, 149, 389, 149, 388, 149, 392, 
50, 149, 388, 150, 389, 149, 394, 149, 388, 149, 388, 150, 392, 
55, 150, 388, 149, 387, 149, 392, 149, 387, 149, 388, 150, 391, 
60, 149, 387, 150, 387, 149, 391, 149, 386, 149, 387, 150, 390, 
65, 149, 387, 149, 385, 149, 389, 149, 385, 150, 387, 150, 390, 
70, 150, 386, 149, 384, 150, 387, 149, 384, 150, 387, 149, 389, 
75, 149, 385, 149, 383, 149, 386, 150, 382, 149, 386, 150, 388, 
80, 149, 384, 149, 382, 149, 385, 149, 381, 150, 385, 149, 387, 
85, 149, 383, 150, 381, 150, 384, 150, 381, 150, 384, 149, 385, 
90, 149, 382, 150, 381, 150, 383, 149, 380, 150, 383, 150, 384, 
95, 149, 382, 150, 381, 149, 384, 149, 379, 149, 382, 149, 382, 
100, 149, 381, 150, 380, 149, 384, 150, 379, 149, 381, 149, 381, 
105, 150, 380, 150, 380, 149, 385, 150, 379, 149, 380, 149, 380, 
110, 150, 379, 150, 380, 149, 386, 150, 379, 150, 380, 150, 380, 
115, 149, 378, 149, 380, 150, 388, 149, 379, 149, 379, 150, 380, 
120, 149, 377, 149, 380, 149, 390, 150, 379, 149, 379, 150, 380, 
125, 150, 377, 149, 381, 149, 392, 149, 380, 149, 378, 149, 378, 
130, 149, 376, 149, 382, 150, 395, 149, 380, 149, 378, 150, 381, 
135, 149, 375, 150, 385, 149, 397, 149, 381, 149, 378, 150, 381, 
140, 150, 375, 150, 386, 150, 400, 150, 382, 149, 378, 150, 382, 
145, 149, 374, 149, 385, 149, 403, 150, 383, 150, 378, 150, 383, 
150, 150, 374, 149, 388, 150, 406, 149, 384, 149, 379, 150, 384, 
155, 149, 374, 149, 390, 149, 409, 149, 385, 150, 379, 149, 385, 
160, 149, 374, 150, 392, 149, 412, 149, 386, 150, 380, 149, 387, 
165, 149, 374, 149, 393, 149, 414, 149, 387, 150, 380, 150, 388, 
170, 149, 374, 150, 395, 150, 417, 150, 390, 150, 381, 150, 389, 
175, 149, 375, 150, 397, 149, 420, 149, 391, 150, 381, 150, 390, 
180, 150, 375, 149, 398, 149, 423, 149, 392, 150, 382, 149, 392, 
185, 149, 375, 150, 400, 150, 426, 149, 393, 150, 382, 149, 392, 
190, 149, 376, 149, 402, 149, 428, 149, 394, 149, 383, 149, 394, 
195, 150, 376, 150, 404, 149, 431, 149, 396, 149, 383, 150, 395, 
200, 149, 377, 150, 406, 149, 433, 149, 397, 149, 384, 150, 396, 
205, 149, 377, 150, 408, 149, 435, 149, 399, 150, 384, 150, 397, 
210, 150, 378, 150, 409, 149, 438, 149, 400, 149, 385, 149, 400, 
215, 149, 379, 150, 411, 150, 440, 149, 401, 150, 385, 150, 401, 
220, 149, 379, 150, 413, 149, 442, 149, 403, 150, 386, 149, 402, 
225, 149, 380, 149, 414, 150, 444, 149, 404, 150, 386, 149, 403, 
230, 149, 381, 150, 416, 150, 445, 149, 405, 149, 387, 150, 404, 
235, 149, 381, 150, 418, 149, 447, 150, 406, 150, 387, 149, 405, 
240, 149, 382, 150, 419, 149, 448, 149, 407, 150, 387, 149, 406, 
245, 149, 383, 149, 420, 149, 449, 150, 408, 150, 388, 149, 407, 
250, 149, 383, 150, 422, 149, 451, 149, 409, 150, 388, 150, 408, 
255, 150, 384, 150, 424, 150, 452, 149, 410, 150, 388, 150, 409, 
260, 150, 385, 149, 424, 149, 453, 149, 411, 149, 389, 150, 410, 
265, 149, 385, 150, 426, 150, 454, 150, 412, 150, 389, 149, 410, 
270, 149, 386, 149, 426, 149, 455, 150, 413, 149, 389, 150, 412, 
275, 150, 387, 150, 429, 149, 456, 149, 413, 150, 390, 149, 412, 
280, 149, 387, 150, 430, 149, 457, 149, 414, 149, 390, 150, 413, 
285, 149, 388, 149, 429, 149, 457, 149, 415, 149, 391, 150, 414, 
290, 149, 389, 149, 428, 149, 458, 149, 415, 150, 391, 150, 415, 
295, 149, 394, 149, 429, 149, 459, 150, 416, 150, 392, 150, 415, 
300, 149, 397, 150, 429, 150, 460, 150, 416, 150, 392, 149, 416, 
305, 149, 402, 149, 428, 150, 460, 150, 417, 150, 392, 150, 416, 
310, 149, 405, 150, 430, 149, 461, 150, 418, 150, 393, 150, 417, 
315, 149, 410, 150, 430, 149, 461, 149, 418, 150, 393, 150, 417, 
320, 149, 414, 150, 430, 149, 462, 150, 418, 150, 393, 150, 418, 
325, 150, 418, 150, 430, 149, 462, 149, 418, 150, 393, 149, 417, 
330, 149, 421, 150, 430, 149, 462, 150, 419, 150, 393, 150, 418, 
