t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 483, 150, 535, 150, 444, 150, 481, 149, 491, 
10, 150, 489, 150, 495, 150, 541, 150, 447, 150, 485, 149, 492, 
15, 150, 493, 150, 497, 150, 551, 150, 451, 150, 488, 150, 494, 
20, 150, 496, 150, 502, 150, 550, 150, 452, 150, 489, 149, 497, 
25, 150, 496, 150, 503, 150, 550, 150, 454, 150, 490, 150, 499, 
30, 150, 499, 150, 505, 149, 552, 150, 453, 150, 492, 149, 492, 
35, 150, 499, 150, 503, 150, 551, 150, 453, 151, 492, 149, 496, 
40, 150, 496, 150, 501, 149, 544, 150, 451, 150, 486, 149, 488, 
45, 150, 493, 150, 500, 150, 546, 150, 450, 150, 485, 150, 493, 
50, 150, 494, 150, 501, 150, 546, 150, 450, 150, 483, 150, 490, 
55, 150, 491, 150, 493, 150, 543, 149, 447, 150, 483, 150, 482, 
60, 150, 494, 150, 496, 150, 544, 150, 449, 150, 482, 150, 486, 
65, 150, 491, 150, 495, 149, 541, 150, 445, 150, 480, 149, 486, 
70, 149, 493, 150, 491, 149, 537, 150, 444, 150, 478, 150, 483, 
75, 150, 490, 150, 492, 150, 534, 150, 443, 150, 476, 149, 480, 
80, 150, 488, 150, 490, 150, 533, 150, 442, 149, 472, 149, 483, 
85, 150, 485, 150, 489, 149, 528, 150, 442, 150, 471, 149, 478, 
90, 150, 484, 150, 488, 150, 529, 150, 441, 150, 470, 150, 478, 
95, 150, 486, 150, 489, 150, 530, 150, 441, 150, 468, 149, 474, 
100, 149, 483, 150, 485, 150, 531, 150, 440, 150, 467, 150, 480, 
105, 150, 483, 150, 485, 150, 529, 150, 439, 150, 466, 149, 481, 
110, 150, 482, 150, 483, 150, 529, 150, 440, 150, 464, 150, 479, 
115, 150, 479, 150, 482, 150, 530, 149, 439, 149, 460, 150, 478, 
120, 150, 480, 150, 485, 150, 527, 150, 440, 150, 464, 150, 472, 
125, 150, 478, 150, 484, 150, 528, 150, 440, 150, 463, 149, 476, 
130, 150, 477, 150, 484, 150, 532, 150, 441, 150, 464, 150, 476, 
135, 150, 477, 149, 485, 150, 532, 150, 441, 150, 463, 149, 477, 
140, 150, 477, 150, 482, 150, 528, 150, 441, 150, 464, 150, 476, 
145, 150, 478, 150, 481, 150, 531, 150, 440, 150, 464, 150, 474, 
150, 150, 478, 150, 483, 150, 531, 150, 440, 150, 463, 149, 475, 
155, 150, 476, 150, 479, 150, 529, 150, 439, 150, 462, 150, 467, 
160, 150, 477, 150, 482, 150, 532, 149, 442, 150, 465, 149, 466, 
165, 150, 477, 150, 483, 150, 531, 150, 441, 150, 463, 150, 473, 
170, 150, 476, 150, 478, 150, 533, 149, 439, 150, 462, 149, 466, 
175, 150, 478, 150, 482, 150, 531, 150, 440, 150, 464, 150, 475, 
180, 150, 475, 150, 485, 150, 535, 150, 441, 150, 464, 149, 471, 
185, 150, 478, 150, 485, 150, 534, 150, 441, 150, 464, 149, 476, 
190, 150, 478, 150, 483, 150, 533, 150, 441, 150, 464, 151, 476, 
195, 150, 476, 150, 479, 150, 536, 150, 441, 150, 466, 149, 468, 
200, 150, 477, 150, 483, 150, 535, 150, 442, 150, 466, 150, 474, 
205, 150, 480, 149, 485, 150, 537, 149, 443, 150, 469, 150, 472, 
210, 150, 478, 150, 486, 149, 537, 150, 442, 150, 467, 150, 477, 
215, 150, 477, 149, 482, 150, 535, 150, 443, 150, 468, 151, 476, 
220, 150, 476, 150, 482, 150, 535, 150, 443, 150, 469, 149, 472, 
225, 150, 478, 150, 480, 150, 535, 150, 444, 150, 469, 149, 472, 
230, 150, 476, 149, 480, 150, 535, 150, 443, 150, 470, 149, 473, 
235, 150, 476, 150, 482, 150, 535, 150, 445, 150, 471, 149, 473, 
240, 150, 477, 150, 482, 150, 535, 150, 444, 150, 472, 150, 477, 
245, 150, 476, 150, 483, 149, 537, 150, 444, 150, 473, 150, 476, 
250, 150, 476, 150, 484, 150, 536, 150, 445, 150, 473, 149, 473, 
255, 150, 475, 150, 486, 150, 538, 150, 445, 150, 474, 149, 473, 
260, 150, 478, 150, 482, 150, 536, 150, 447, 150, 474, 149, 473, 
265, 150, 474, 150, 488, 150, 535, 150, 446, 150, 475, 150, 479, 
270, 150, 476, 150, 480, 150, 538, 150, 446, 150, 474, 149, 475, 
275, 150, 473, 150, 484, 150, 535, 150, 448, 150, 475, 149, 477, 
280, 150, 475, 149, 481, 150, 539, 150, 448, 150, 477, 149, 478, 
285, 150, 476, 150, 482, 150, 536, 149, 448, 150, 476, 149, 471, 
290, 150, 474, 150, 484, 149, 541, 150, 446, 150, 475, 149, 471, 
295, 150, 474, 150, 480, 149, 539, 150, 449, 150, 475, 149, 476, 
300, 150, 473, 150, 482, 150, 542, 150, 449, 150, 475, 149, 474, 
305, 150, 473, 150, 484, 149, 542, 150, 448, 150, 477, 149, 479, 
310, 150, 473, 150, 481, 150, 539, 149, 451, 150, 479, 150, 473, 
315, 150, 471, 150, 484, 149, 538, 150, 452, 150, 477, 149, 473, 
320, 150, 470, 150, 482, 150, 539, 150, 449, 150, 478, 150, 475, 
325, 150, 469, 150, 484, 150, 540, 150, 452, 150, 480, 150, 475, 
330, 150, 469, 150, 482, 149, 545, 150, 451, 150, 480, 149, 480, 
