t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 449, 150, 442, 149, 443, 150, 443, 150, 440, 150, 448, 
10, 149, 449, 149, 442, 149, 445, 149, 444, 149, 441, 149, 449, 
15, 149, 450, 149, 443, 149, 446, 149, 444, 149, 441, 150, 450, 
20, 149, 450, 150, 444, 149, 447, 150, 445, 150, 441, 150, 451, 
25, 149, 450, 149, 443, 149, 448, 149, 445, 149, 441, 150, 451, 
30, 150, 451, 149, 444, 149, 448, 150, 445, 149, 442, 150, 451, 
35, 149, 450, 150, 444, 149, 448, 149, 445, 149, 442, 150, 452, 
40, 150, 450, 149, 441, 150, 449, 149, 446, 150, 442, 150, 452, 
45, 149, 447, 150, 439, 150, 448, 150, 445, 150, 442, 150, 451, 
50, 149, 446, 150, 436, 150, 447, 149, 445, 150, 441, 150, 450, 
55, 150, 444, 150, 434, 149, 445, 149, 443, 149, 441, 150, 448, 
60, 149, 442, 150, 432, 150, 444, 149, 442, 149, 440, 150, 446, 
65, 149, 441, 150, 429, 150, 442, 149, 440, 149, 440, 150, 445, 
70, 149, 439, 150, 428, 149, 441, 149, 439, 150, 439, 150, 443, 
75, 149, 437, 149, 425, 149, 440, 149, 438, 149, 438, 150, 441, 
80, 149, 435, 149, 423, 149, 440, 150, 437, 150, 437, 150, 440, 
85, 149, 433, 150, 422, 150, 440, 149, 436, 150, 436, 150, 438, 
90, 149, 431, 149, 421, 149, 439, 149, 435, 150, 435, 150, 437, 
95, 149, 429, 150, 421, 149, 439, 149, 435, 150, 433, 150, 436, 
100, 150, 427, 150, 420, 149, 439, 149, 435, 149, 432, 150, 436, 
105, 150, 426, 149, 417, 149, 440, 149, 435, 149, 431, 150, 435, 
110, 149, 425, 149, 417, 150, 440, 150, 435, 150, 430, 150, 435, 
115, 150, 424, 150, 417, 149, 441, 149, 435, 150, 429, 150, 436, 
120, 150, 424, 150, 418, 149, 441, 149, 435, 150, 428, 149, 435, 
125, 149, 423, 149, 418, 149, 442, 149, 434, 150, 428, 149, 436, 
130, 149, 424, 149, 417, 150, 443, 149, 435, 150, 427, 150, 436, 
135, 149, 424, 150, 418, 149, 445, 149, 435, 149, 427, 150, 437, 
140, 149, 423, 150, 418, 149, 446, 150, 435, 149, 427, 150, 437, 
145, 149, 424, 150, 418, 150, 447, 149, 435, 150, 427, 150, 438, 
150, 149, 424, 150, 419, 150, 449, 149, 435, 150, 427, 150, 439, 
155, 149, 424, 150, 420, 150, 450, 150, 436, 150, 427, 149, 440, 
160, 149, 424, 150, 420, 149, 451, 149, 436, 149, 427, 150, 440, 
165, 149, 425, 150, 421, 149, 453, 149, 436, 150, 428, 150, 441, 
170, 149, 425, 150, 421, 149, 454, 149, 437, 149, 428, 150, 441, 
175, 150, 426, 150, 422, 149, 456, 149, 437, 149, 428, 150, 442, 
180, 150, 427, 149, 422, 149, 457, 150, 438, 150, 429, 150, 443, 
185, 150, 427, 150, 423, 149, 459, 149, 439, 149, 429, 150, 443, 
190, 149, 427, 150, 423, 149, 460, 149, 439, 150, 429, 150, 444, 
195, 149, 428, 149, 424, 149, 461, 149, 439, 150, 430, 150, 444, 
200, 150, 428, 150, 425, 149, 463, 149, 440, 149, 430, 150, 445, 
205, 149, 429, 150, 426, 150, 464, 149, 440, 150, 431, 150, 446, 
210, 149, 429, 150, 426, 149, 465, 150, 441, 150, 431, 150, 446, 
215, 150, 429, 149, 426, 149, 467, 149, 441, 150, 432, 150, 447, 
220, 149, 429, 149, 427, 149, 468, 150, 442, 150, 432, 150, 447, 
225, 149, 430, 150, 427, 149, 469, 149, 442, 150, 433, 150, 447, 
230, 150, 431, 149, 428, 149, 471, 149, 442, 149, 433, 150, 448, 
235, 149, 431, 149, 428, 149, 472, 149, 443, 150, 434, 149, 448, 
240, 149, 431, 150, 429, 149, 473, 149, 443, 150, 434, 150, 449, 
245, 149, 431, 150, 429, 150, 475, 150, 443, 150, 434, 150, 449, 
250, 149, 432, 149, 429, 149, 475, 150, 444, 150, 435, 150, 449, 
255, 150, 432, 150, 429, 149, 477, 150, 444, 150, 435, 150, 450, 
260, 150, 432, 149, 429, 149, 478, 150, 444, 150, 435, 150, 450, 
265, 150, 433, 150, 430, 149, 479, 149, 444, 149, 435, 150, 450, 
270, 149, 434, 150, 430, 149, 479, 150, 444, 150, 435, 150, 450, 
275, 149, 437, 149, 430, 149, 480, 149, 444, 150, 435, 150, 450, 
280, 149, 440, 150, 430, 149, 481, 149, 444, 150, 436, 150, 451, 
285, 150, 444, 150, 430, 149, 481, 150, 444, 150, 436, 150, 451, 
290, 149, 447, 149, 429, 149, 482, 150, 444, 150, 436, 150, 451, 
295, 149, 450, 149, 430, 149, 482, 150, 444, 150, 436, 150, 451, 
300, 150, 452, 150, 433, 149, 482, 149, 444, 149, 436, 150, 451, 
305, 149, 454, 149, 437, 149, 483, 150, 444, 150, 436, 150, 451, 
310, 149, 457, 150, 442, 149, 483, 149, 443, 149, 436, 150, 452, 
315, 150, 459, 150, 445, 149, 483, 149, 443, 149, 436, 150, 452, 
320, 149, 460, 150, 450, 149, 483, 149, 443, 149, 436, 150, 452, 
325, 150, 462, 149, 453, 149, 483, 149, 443, 150, 436, 150, 452, 
330, 149, 464, 150, 457, 149, 483, 149, 442, 149, 436, 150, 452, 
