t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 417, 150, 439, 149, 469, 150, 399, 150, 441, 149, 453, 
10, 150, 420, 149, 444, 150, 474, 150, 404, 150, 444, 149, 455, 
15, 150, 423, 150, 446, 150, 477, 150, 403, 150, 447, 150, 457, 
20, 150, 424, 150, 445, 150, 477, 150, 401, 150, 451, 149, 459, 
25, 150, 424, 150, 444, 150, 478, 150, 403, 149, 449, 151, 464, 
30, 150, 427, 150, 445, 150, 479, 150, 404, 150, 447, 149, 454, 
35, 150, 426, 150, 445, 150, 480, 150, 408, 150, 448, 149, 455, 
40, 150, 426, 150, 444, 150, 481, 150, 404, 150, 450, 150, 453, 
45, 150, 426, 150, 443, 150, 482, 149, 410, 149, 450, 149, 460, 
50, 150, 424, 150, 447, 150, 481, 150, 404, 149, 451, 149, 459, 
55, 150, 424, 150, 441, 150, 481, 150, 410, 150, 453, 149, 459, 
60, 150, 420, 150, 444, 150, 480, 150, 408, 150, 454, 149, 461, 
65, 150, 419, 150, 443, 150, 478, 149, 404, 150, 451, 149, 461, 
70, 150, 422, 150, 440, 150, 476, 149, 403, 150, 449, 149, 461, 
75, 150, 419, 150, 438, 150, 475, 150, 405, 150, 449, 150, 460, 
80, 150, 416, 149, 437, 150, 474, 150, 404, 150, 448, 150, 463, 
85, 150, 418, 150, 438, 150, 472, 150, 404, 150, 446, 149, 462, 
90, 150, 417, 150, 437, 150, 472, 150, 405, 150, 446, 149, 463, 
95, 150, 415, 149, 437, 150, 472, 150, 398, 150, 444, 149, 462, 
100, 150, 419, 150, 436, 149, 467, 150, 402, 150, 444, 149, 461, 
105, 150, 413, 149, 435, 152, 470, 150, 402, 150, 448, 149, 462, 
110, 150, 415, 150, 437, 150, 471, 150, 406, 150, 445, 149, 461, 
115, 150, 414, 150, 434, 150, 471, 150, 405, 150, 447, 149, 461, 
120, 150, 414, 150, 435, 150, 470, 150, 405, 149, 446, 149, 462, 
125, 150, 413, 150, 431, 150, 471, 150, 407, 150, 447, 149, 460, 
130, 150, 414, 150, 434, 150, 470, 150, 401, 150, 446, 149, 461, 
135, 150, 413, 149, 436, 150, 470, 150, 402, 150, 448, 149, 461, 
140, 150, 415, 150, 435, 150, 470, 150, 406, 150, 447, 149, 462, 
145, 150, 412, 150, 434, 150, 471, 150, 407, 150, 450, 149, 462, 
150, 149, 411, 150, 437, 150, 472, 150, 406, 150, 448, 149, 462, 
155, 150, 412, 150, 436, 150, 473, 150, 409, 151, 453, 150, 464, 
160, 150, 413, 150, 436, 150, 473, 150, 405, 150, 449, 149, 462, 
165, 150, 414, 150, 434, 150, 473, 150, 407, 150, 450, 149, 463, 
170, 150, 413, 150, 437, 150, 474, 150, 411, 150, 452, 149, 462, 
175, 150, 412, 150, 436, 150, 474, 150, 409, 150, 450, 150, 462, 
180, 150, 412, 150, 435, 149, 476, 150, 411, 150, 454, 150, 461, 
185, 150, 414, 150, 434, 150, 476, 150, 408, 150, 451, 149, 463, 
190, 150, 413, 150, 438, 149, 477, 149, 412, 150, 451, 149, 460, 
195, 150, 413, 150, 435, 150, 478, 150, 412, 149, 452, 150, 462, 
200, 150, 415, 150, 435, 150, 477, 150, 412, 150, 451, 150, 463, 
205, 150, 414, 150, 434, 150, 479, 150, 413, 150, 452, 149, 463, 
210, 150, 414, 150, 435, 150, 481, 150, 417, 150, 452, 150, 463, 
215, 150, 413, 150, 437, 150, 481, 150, 412, 150, 452, 149, 463, 
220, 150, 414, 150, 434, 149, 481, 150, 414, 150, 453, 150, 463, 
225, 150, 412, 150, 436, 150, 480, 150, 414, 150, 455, 149, 463, 
230, 150, 414, 150, 434, 150, 483, 150, 413, 150, 455, 149, 462, 
235, 150, 414, 150, 436, 150, 481, 150, 413, 150, 453, 149, 463, 
240, 150, 414, 150, 435, 149, 482, 150, 418, 150, 453, 150, 463, 
245, 150, 413, 150, 437, 150, 485, 150, 420, 150, 453, 150, 462, 
250, 150, 413, 150, 438, 150, 483, 150, 414, 150, 454, 149, 462, 
255, 150, 412, 150, 434, 150, 484, 150, 421, 150, 455, 149, 463, 
260, 150, 413, 150, 434, 150, 484, 150, 422, 148, 450, 150, 463, 
265, 150, 412, 150, 436, 149, 481, 150, 414, 150, 454, 150, 464, 
270, 150, 414, 150, 437, 149, 484, 150, 420, 150, 453, 150, 463, 
275, 150, 412, 150, 437, 150, 486, 150, 421, 150, 454, 149, 464, 
280, 150, 413, 150, 434, 150, 480, 150, 417, 150, 452, 150, 463, 
285, 150, 414, 150, 436, 150, 483, 150, 419, 150, 452, 149, 463, 
290, 150, 411, 150, 434, 149, 483, 150, 417, 150, 453, 149, 461, 
295, 150, 411, 150, 434, 149, 482, 150, 414, 150, 453, 149, 460, 
300, 150, 410, 150, 438, 150, 484, 150, 422, 150, 451, 149, 462, 
305, 150, 411, 150, 434, 150, 482, 150, 415, 150, 452, 149, 460, 
310, 150, 411, 150, 436, 150, 481, 150, 417, 150, 451, 149, 461, 
315, 150, 411, 150, 435, 150, 480, 150, 416, 150, 452, 149, 460, 
320, 150, 410, 150, 435, 150, 480, 150, 418, 150, 450, 150, 460, 
325, 150, 409, 150, 436, 149, 479, 150, 421, 150, 450, 149, 458, 
330, 150, 411, 150, 436, 149, 479, 150, 420, 150, 448, 150, 459, 
