t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 454, 150, 453, 149, 458, 149, 454, 149, 444, 149, 453, 
10, 149, 452, 150, 451, 149, 457, 149, 452, 149, 442, 150, 453, 
15, 149, 450, 150, 449, 149, 456, 149, 451, 150, 440, 150, 453, 
20, 149, 449, 149, 447, 150, 455, 149, 450, 149, 438, 150, 453, 
25, 149, 448, 150, 447, 149, 454, 149, 449, 149, 438, 150, 453, 
30, 149, 448, 150, 446, 150, 454, 149, 449, 150, 438, 150, 453, 
35, 149, 448, 150, 446, 149, 454, 149, 449, 149, 438, 150, 453, 
40, 150, 448, 149, 445, 149, 454, 149, 449, 150, 438, 149, 452, 
45, 149, 448, 150, 445, 150, 453, 149, 448, 150, 437, 150, 451, 
50, 150, 448, 150, 444, 149, 452, 150, 447, 150, 436, 149, 450, 
55, 149, 447, 150, 443, 149, 451, 150, 445, 149, 436, 150, 449, 
60, 149, 446, 149, 442, 149, 449, 149, 444, 149, 435, 149, 447, 
65, 150, 446, 150, 442, 149, 448, 150, 443, 149, 434, 150, 447, 
70, 149, 444, 150, 442, 149, 446, 150, 442, 150, 434, 149, 445, 
75, 149, 443, 149, 440, 149, 444, 150, 440, 149, 433, 149, 443, 
80, 149, 442, 149, 439, 150, 443, 150, 439, 150, 432, 150, 441, 
85, 149, 440, 149, 438, 150, 441, 149, 437, 150, 431, 150, 439, 
90, 150, 439, 149, 436, 150, 440, 149, 436, 150, 430, 150, 438, 
95, 149, 438, 149, 435, 150, 439, 149, 435, 149, 429, 150, 436, 
100, 149, 437, 150, 437, 150, 438, 149, 433, 150, 428, 150, 435, 
105, 149, 436, 150, 435, 149, 437, 149, 432, 150, 427, 150, 434, 
110, 149, 435, 150, 436, 149, 436, 149, 431, 149, 426, 150, 433, 
115, 149, 434, 149, 435, 149, 436, 149, 430, 149, 425, 150, 433, 
120, 149, 434, 149, 434, 150, 435, 150, 430, 150, 424, 150, 432, 
125, 149, 433, 150, 434, 149, 435, 149, 429, 149, 423, 149, 431, 
130, 149, 433, 150, 434, 150, 435, 149, 429, 150, 423, 150, 431, 
135, 149, 433, 149, 433, 149, 434, 150, 428, 150, 423, 150, 430, 
140, 150, 433, 150, 433, 150, 434, 149, 428, 149, 422, 150, 430, 
145, 149, 432, 150, 433, 149, 434, 150, 428, 150, 422, 150, 430, 
150, 149, 432, 150, 432, 149, 434, 149, 428, 150, 422, 149, 430, 
155, 149, 433, 150, 432, 149, 434, 149, 428, 150, 422, 150, 429, 
160, 149, 432, 149, 431, 149, 435, 149, 428, 150, 421, 149, 429, 
165, 149, 433, 149, 431, 149, 435, 149, 428, 149, 421, 150, 429, 
170, 150, 433, 149, 431, 150, 435, 150, 428, 150, 421, 150, 429, 
175, 149, 433, 150, 431, 149, 436, 149, 428, 150, 422, 150, 429, 
180, 150, 433, 149, 431, 149, 436, 149, 429, 150, 421, 150, 429, 
185, 149, 433, 150, 432, 149, 437, 150, 429, 149, 421, 150, 429, 
190, 149, 433, 150, 431, 149, 437, 149, 429, 149, 421, 150, 429, 
195, 150, 434, 149, 429, 150, 438, 150, 429, 150, 422, 149, 429, 
200, 150, 434, 149, 430, 150, 438, 150, 430, 149, 421, 149, 429, 
205, 150, 434, 150, 431, 149, 439, 149, 430, 149, 421, 150, 430, 
210, 149, 434, 150, 430, 149, 439, 150, 430, 150, 421, 150, 430, 
215, 150, 435, 149, 430, 149, 440, 149, 430, 150, 421, 150, 430, 
220, 149, 435, 149, 430, 149, 440, 149, 431, 149, 421, 149, 430, 
225, 150, 435, 150, 430, 150, 441, 149, 431, 149, 421, 149, 430, 
230, 149, 435, 149, 430, 150, 441, 150, 432, 150, 422, 150, 431, 
235, 149, 435, 150, 431, 150, 442, 149, 431, 149, 421, 150, 431, 
240, 149, 435, 149, 430, 149, 442, 150, 432, 150, 421, 150, 431, 
245, 149, 436, 150, 430, 149, 443, 150, 432, 149, 421, 150, 431, 
250, 149, 436, 150, 431, 149, 443, 150, 433, 150, 421, 149, 431, 
255, 149, 436, 150, 431, 150, 444, 150, 433, 149, 422, 150, 431, 
260, 149, 437, 149, 430, 150, 444, 150, 434, 149, 421, 150, 431, 
265, 150, 437, 149, 431, 149, 445, 149, 434, 149, 422, 149, 431, 
270, 149, 437, 150, 431, 149, 445, 150, 434, 149, 421, 149, 431, 
275, 149, 437, 149, 431, 149, 446, 150, 434, 150, 422, 150, 431, 
280, 150, 438, 150, 432, 149, 446, 149, 435, 150, 422, 150, 431, 
285, 149, 438, 150, 432, 149, 447, 150, 435, 150, 422, 150, 431, 
290, 149, 438, 150, 433, 149, 448, 149, 436, 150, 421, 149, 431, 
295, 150, 439, 149, 433, 149, 448, 149, 436, 150, 421, 150, 431, 
300, 149, 439, 149, 433, 150, 449, 150, 437, 150, 421, 150, 432, 
305, 149, 439, 150, 434, 149, 450, 149, 436, 150, 420, 150, 431, 
310, 149, 440, 150, 434, 149, 450, 150, 437, 149, 420, 150, 432, 
315, 149, 440, 149, 434, 149, 451, 149, 437, 149, 419, 150, 432, 
320, 149, 440, 149, 434, 149, 451, 150, 437, 150, 419, 150, 431, 
325, 149, 440, 149, 435, 149, 451, 150, 438, 149, 418, 150, 431, 
330, 149, 440, 150, 436, 149, 451, 149, 438, 150, 415, 150, 430, 
