t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 425, 150, 439, 149, 482, 149, 403, 150, 444, 150, 448, 
10, 149, 431, 150, 447, 150, 488, 150, 407, 150, 447, 150, 450, 
15, 150, 433, 150, 447, 150, 491, 150, 413, 150, 448, 149, 449, 
20, 149, 436, 150, 450, 150, 495, 150, 411, 150, 450, 149, 452, 
25, 150, 436, 149, 452, 150, 495, 150, 412, 150, 451, 150, 451, 
30, 150, 437, 150, 453, 149, 498, 150, 416, 150, 452, 149, 450, 
35, 150, 437, 150, 454, 150, 498, 149, 413, 150, 451, 149, 453, 
40, 150, 435, 150, 450, 150, 494, 150, 410, 150, 451, 149, 447, 
45, 150, 436, 150, 451, 150, 494, 149, 413, 150, 450, 150, 446, 
50, 150, 436, 150, 452, 150, 493, 149, 408, 150, 450, 149, 443, 
55, 150, 435, 150, 450, 150, 494, 149, 411, 150, 449, 149, 442, 
60, 149, 432, 150, 447, 150, 492, 150, 407, 150, 447, 150, 441, 
65, 150, 431, 150, 448, 150, 491, 150, 404, 150, 447, 150, 436, 
70, 150, 432, 150, 448, 150, 487, 150, 402, 150, 447, 149, 435, 
75, 150, 429, 150, 446, 151, 492, 150, 400, 150, 448, 150, 434, 
80, 150, 430, 150, 448, 150, 485, 150, 402, 149, 441, 149, 430, 
85, 150, 428, 150, 445, 150, 483, 150, 399, 150, 441, 150, 429, 
90, 149, 428, 150, 443, 150, 482, 150, 400, 150, 442, 149, 426, 
95, 150, 427, 150, 442, 149, 477, 150, 397, 150, 442, 149, 425, 
100, 150, 426, 150, 440, 150, 477, 150, 398, 150, 441, 149, 425, 
105, 150, 425, 150, 441, 150, 477, 150, 396, 150, 440, 149, 424, 
110, 150, 425, 150, 441, 150, 474, 150, 395, 150, 439, 149, 421, 
115, 150, 425, 150, 439, 150, 476, 150, 397, 150, 439, 150, 421, 
120, 150, 423, 149, 439, 149, 474, 150, 394, 150, 439, 149, 419, 
125, 150, 421, 150, 440, 150, 473, 150, 396, 150, 438, 149, 422, 
130, 150, 422, 150, 440, 149, 474, 150, 397, 149, 440, 150, 421, 
135, 150, 420, 150, 439, 150, 473, 150, 396, 150, 437, 149, 421, 
140, 150, 422, 150, 440, 150, 475, 149, 393, 150, 439, 150, 423, 
145, 150, 420, 150, 438, 149, 473, 150, 393, 150, 438, 150, 421, 
150, 150, 420, 150, 439, 149, 473, 149, 392, 150, 437, 149, 420, 
155, 150, 420, 150, 438, 149, 475, 150, 393, 151, 440, 150, 421, 
160, 150, 420, 150, 439, 150, 476, 150, 393, 150, 438, 149, 421, 
165, 150, 421, 150, 439, 150, 474, 150, 395, 150, 438, 150, 425, 
170, 150, 420, 150, 438, 150, 475, 150, 394, 149, 436, 149, 423, 
175, 150, 420, 150, 438, 150, 478, 150, 394, 149, 437, 150, 425, 
180, 150, 421, 150, 439, 150, 477, 150, 398, 150, 437, 149, 423, 
185, 150, 422, 150, 437, 149, 475, 150, 395, 150, 437, 149, 423, 
190, 150, 423, 150, 438, 150, 479, 150, 399, 150, 437, 149, 424, 
195, 150, 421, 150, 440, 149, 481, 150, 397, 150, 436, 149, 424, 
200, 150, 422, 150, 439, 150, 478, 149, 396, 150, 436, 149, 425, 
205, 150, 421, 150, 440, 150, 479, 150, 396, 150, 435, 150, 428, 
210, 150, 422, 150, 440, 150, 479, 150, 397, 150, 433, 149, 426, 
215, 150, 422, 150, 440, 150, 479, 150, 398, 150, 433, 149, 427, 
220, 150, 423, 150, 440, 150, 480, 150, 397, 150, 434, 149, 429, 
225, 150, 423, 150, 439, 150, 478, 150, 399, 150, 436, 149, 427, 
230, 150, 424, 150, 440, 150, 481, 150, 396, 149, 433, 149, 429, 
235, 150, 421, 150, 439, 150, 478, 149, 399, 150, 433, 149, 429, 
240, 150, 421, 150, 440, 149, 478, 150, 398, 150, 435, 149, 429, 
245, 150, 423, 150, 440, 150, 481, 150, 401, 150, 435, 149, 430, 
250, 150, 423, 150, 441, 149, 480, 150, 401, 149, 434, 149, 429, 
255, 150, 422, 150, 442, 150, 479, 149, 402, 150, 433, 150, 431, 
260, 150, 423, 150, 442, 150, 480, 150, 401, 150, 433, 149, 431, 
265, 150, 421, 150, 444, 150, 477, 150, 400, 150, 435, 150, 431, 
270, 150, 424, 150, 442, 150, 486, 150, 398, 150, 433, 150, 431, 
275, 150, 423, 150, 443, 150, 480, 149, 399, 150, 435, 150, 432, 
280, 150, 421, 150, 442, 150, 479, 150, 400, 150, 433, 149, 432, 
285, 150, 424, 150, 445, 149, 476, 150, 401, 150, 435, 150, 431, 
290, 149, 423, 150, 442, 149, 476, 150, 405, 150, 434, 150, 432, 
295, 150, 421, 150, 444, 150, 477, 150, 401, 148, 427, 150, 432, 
300, 150, 421, 150, 444, 150, 477, 150, 402, 150, 431, 150, 431, 
305, 149, 420, 150, 443, 150, 477, 150, 404, 150, 435, 150, 432, 
310, 150, 420, 150, 444, 150, 478, 150, 404, 150, 436, 150, 432, 
315, 150, 422, 149, 442, 150, 477, 150, 401, 150, 434, 150, 433, 
320, 150, 421, 150, 444, 150, 475, 150, 402, 150, 432, 149, 433, 
325, 150, 420, 150, 443, 150, 475, 150, 403, 150, 437, 150, 432, 
330, 150, 422, 150, 442, 150, 474, 150, 402, 150, 437, 150, 432, 
