t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 463, 150, 466, 150, 462, 150, 456, 149, 449, 150, 466, 
10, 150, 463, 150, 467, 149, 462, 149, 456, 149, 449, 150, 467, 
15, 150, 463, 150, 467, 149, 462, 150, 456, 149, 449, 150, 467, 
20, 149, 463, 150, 466, 149, 462, 149, 456, 150, 449, 150, 467, 
25, 149, 463, 149, 465, 149, 461, 149, 455, 150, 449, 150, 466, 
30, 150, 463, 150, 465, 149, 461, 150, 455, 150, 448, 150, 466, 
35, 149, 461, 150, 463, 149, 459, 149, 453, 150, 449, 150, 463, 
40, 149, 460, 150, 462, 149, 457, 149, 452, 150, 449, 150, 461, 
45, 149, 458, 150, 459, 150, 454, 150, 450, 149, 448, 150, 458, 
50, 149, 456, 150, 458, 149, 451, 149, 446, 150, 447, 150, 455, 
55, 149, 454, 149, 456, 150, 449, 150, 443, 150, 447, 150, 452, 
60, 150, 452, 150, 455, 149, 447, 149, 440, 149, 446, 150, 450, 
65, 149, 450, 149, 453, 149, 446, 150, 436, 150, 445, 150, 448, 
70, 149, 448, 150, 452, 149, 444, 150, 434, 149, 443, 150, 446, 
75, 149, 446, 150, 451, 149, 443, 150, 432, 149, 442, 150, 445, 
80, 150, 445, 149, 450, 150, 442, 150, 431, 150, 441, 150, 443, 
85, 150, 444, 150, 449, 149, 441, 149, 430, 149, 440, 149, 442, 
90, 149, 443, 150, 449, 149, 441, 149, 429, 150, 439, 150, 441, 
95, 149, 441, 150, 448, 150, 440, 149, 428, 149, 438, 150, 440, 
100, 149, 441, 150, 448, 150, 440, 149, 428, 150, 438, 150, 440, 
105, 149, 440, 150, 448, 150, 440, 149, 427, 150, 437, 150, 440, 
110, 149, 440, 150, 449, 149, 440, 149, 426, 149, 437, 150, 440, 
115, 150, 440, 150, 449, 149, 440, 149, 427, 150, 437, 149, 439, 
120, 149, 439, 150, 449, 149, 440, 150, 428, 149, 437, 150, 439, 
125, 149, 439, 150, 449, 150, 441, 150, 427, 150, 437, 150, 439, 
130, 149, 439, 150, 451, 149, 442, 149, 425, 149, 437, 150, 440, 
135, 149, 440, 150, 451, 150, 443, 149, 426, 150, 438, 150, 440, 
140, 149, 440, 149, 452, 149, 444, 150, 425, 150, 438, 150, 441, 
145, 149, 440, 150, 453, 149, 445, 149, 426, 149, 438, 150, 441, 
150, 149, 441, 150, 455, 149, 446, 150, 426, 150, 439, 149, 442, 
155, 149, 441, 149, 455, 149, 448, 149, 426, 149, 440, 149, 442, 
160, 150, 442, 149, 456, 149, 449, 149, 427, 149, 440, 150, 443, 
165, 149, 443, 150, 458, 150, 451, 149, 427, 150, 441, 150, 444, 
170, 149, 443, 150, 459, 149, 452, 149, 428, 149, 442, 150, 444, 
175, 149, 444, 149, 459, 149, 453, 150, 427, 149, 443, 150, 445, 
180, 149, 445, 149, 460, 149, 455, 150, 428, 150, 444, 150, 446, 
185, 149, 445, 150, 462, 149, 457, 150, 428, 150, 445, 150, 447, 
190, 150, 446, 150, 463, 149, 458, 149, 428, 149, 446, 150, 447, 
195, 149, 447, 150, 465, 149, 460, 149, 428, 150, 447, 150, 448, 
200, 149, 448, 150, 467, 150, 461, 149, 428, 150, 449, 150, 449, 
205, 149, 448, 150, 467, 149, 463, 149, 428, 150, 450, 150, 450, 
210, 150, 449, 149, 467, 150, 464, 150, 429, 150, 451, 150, 451, 
215, 150, 450, 150, 469, 150, 466, 149, 429, 149, 452, 150, 451, 
220, 150, 451, 149, 469, 149, 467, 149, 429, 149, 453, 150, 452, 
225, 149, 452, 150, 470, 149, 468, 149, 429, 150, 454, 150, 453, 
230, 149, 453, 150, 471, 149, 469, 149, 429, 149, 455, 150, 453, 
235, 150, 453, 149, 470, 149, 470, 149, 429, 150, 457, 149, 454, 
240, 149, 454, 150, 473, 149, 471, 149, 430, 150, 458, 150, 454, 
245, 149, 455, 149, 473, 149, 472, 149, 431, 150, 459, 150, 454, 
250, 149, 456, 149, 473, 149, 472, 149, 431, 150, 460, 150, 455, 
255, 149, 456, 150, 474, 149, 474, 149, 432, 149, 461, 150, 455, 
260, 149, 457, 149, 474, 149, 474, 150, 432, 150, 461, 149, 455, 
265, 150, 457, 150, 475, 149, 475, 149, 432, 150, 463, 150, 456, 
270, 149, 458, 150, 475, 149, 476, 150, 432, 149, 463, 150, 456, 
275, 149, 458, 150, 475, 149, 476, 150, 431, 149, 464, 150, 456, 
280, 149, 458, 149, 475, 149, 477, 150, 431, 149, 465, 149, 456, 
285, 149, 459, 150, 476, 149, 477, 149, 430, 149, 466, 150, 457, 
290, 150, 459, 150, 476, 150, 478, 149, 432, 149, 466, 150, 457, 
295, 150, 459, 149, 475, 149, 479, 150, 432, 149, 467, 150, 457, 
300, 149, 459, 150, 476, 150, 479, 149, 432, 150, 467, 150, 457, 
305, 149, 459, 150, 476, 149, 480, 149, 433, 150, 468, 150, 457, 
310, 149, 460, 150, 476, 149, 480, 150, 433, 149, 468, 149, 457, 
315, 149, 460, 150, 476, 149, 480, 149, 433, 150, 469, 150, 457, 
320, 149, 460, 150, 476, 149, 480, 149, 433, 150, 469, 150, 457, 
325, 149, 459, 150, 475, 149, 480, 150, 434, 149, 469, 150, 457, 
330, 149, 459, 150, 476, 150, 481, 149, 433, 149, 469, 150, 457, 
